Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-12-19 11:59:56,401.54,405.72,402.55,231.95,233.42,233.44,52.01,47.26,29.50,93.26,-7.85,3.53,8.61,-1.09,9.05,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 12:09:56,401.73,406.44,402.78,232.06,233.54,233.66,52.91,50.53,31.43,98.44,-7.79,1.81,8.00,-1.03,9.33,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 12:19:56,401.26,405.72,402.33,231.80,233.20,233.48,55.28,52.74,33.92,103.88,-8.41,1.59,8.56,-1.02,9.28,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 12:29:56,404.65,408.92,405.35,233.75,235.26,235.30,49.68,45.16,27.57,88.01,-7.31,3.95,8.31,-1.12,9.20,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 12:39:56,403.66,408.53,404.51,233.05,235.02,234.68,52.08,43.19,30.86,90.01,-9.21,1.58,9.35,-1.01,8.90,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 12:49:56,402.56,407.19,403.23,232.48,234.13,233.89,53.69,46.72,33.92,96.62,-9.43,1.66,9.54,-1.02,9.17,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 12:59:56,401.16,405.86,401.61,231.84,233.41,232.85,50.42,41.42,31.91,86.41,-9.27,1.44,9.38,-1.01,9.62,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 13:09:56,397.23,401.55,397.63,229.56,230.91,230.44,55.94,50.35,36.41,101.84,-9.60,1.85,9.74,-1.02,9.47,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 13:19:56,397.80,401.44,398.03,229.79,231.00,230.81,54.22,54.45,31.63,103.37,-7.10,1.82,7.33,-1.03,9.30,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 13:29:56,397.58,401.22,397.87,229.64,230.88,230.67,48.52,46.61,27.51,88.41,-6.65,3.70,7.61,-1.13,9.29,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 13:39:56,397.86,401.59,397.90,229.83,230.99,230.76,48.58,46.55,27.43,88.61,-6.57,3.65,7.52,-1.13,9.19,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 13:49:56,397.11,400.62,397.40,229.29,230.48,230.53,54.11,57.20,33.04,106.63,-6.78,1.47,6.94,-1.02,9.03,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 13:59:56,396.96,400.66,396.86,229.38,230.61,230.12,51.24,54.33,29.49,100.06,-5.97,1.74,6.30,-1.04,9.30,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 14:09:56,397.10,401.26,397.24,229.62,230.81,230.16,48.53,47.58,27.07,89.07,-6.24,1.46,6.41,-1.03,8.79,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 14:19:56,396.96,400.67,396.59,229.48,230.67,229.63,51.78,51.90,30.79,98.18,-6.94,1.65,7.14,-1.03,9.00,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 14:29:56,397.86,401.56,397.35,229.90,231.18,230.14,48.85,48.84,28.04,91.22,-6.40,1.04,6.48,-1.01,9.29,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 14:39:56,397.94,401.60,397.87,230.11,231.02,230.50,47.91,51.73,26.99,92.85,-5.15,3.71,6.35,-1.19,9.16,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 14:49:56,398.54,402.53,398.49,230.51,231.52,230.85,48.58,52.47,28.30,95.50,-5.49,4.74,6.88,-1.28,9.54,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 14:59:56,399.72,403.64,399.50,231.19,232.03,231.56,48.23,52.03,28.23,94.85,-5.53,3.55,6.57,-1.16,9.46,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 15:09:56,399.07,403.16,399.14,230.70,231.80,231.33,45.93,45.81,24.59,83.70,-5.41,1.96,5.73,-1.06,9.16,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 15:19:56,399.33,403.64,399.31,231.14,231.91,231.32,44.75,44.66,24.54,82.70,-5.34,2.09,5.73,-1.07,9.23,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 15:29:56,399.28,402.98,399.02,230.99,231.83,231.05,49.40,51.52,32.40,98.28,-7.00,1.85,7.19,-1.03,9.00,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 15:39:56,401.18,405.31,400.65,231.95,233.52,231.90,45.23,36.46,27.59,75.85,-8.21,1.82,8.39,-1.02,9.22,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 15:49:56,402.59,406.95,402.59,232.94,234.06,233.13,46.82,42.39,26.71,83.04,-7.07,1.55,7.23,-1.02,8.65,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 15:59:56,405.39,408.44,404.99,234.48,235.20,234.28,47.16,46.72,27.82,88.50,-6.44,3.45,7.31,-1.12,8.97,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 16:09:56,405.23,408.77,404.90,234.30,235.19,234.53,48.86,49.38,29.34,93.98,-6.70,1.96,6.98,-1.04,8.94,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 16:19:57,405.60,409.98,405.78,234.71,235.64,235.09,43.67,37.95,24.33,74.43,-6.77,2.01,7.07,-1.04,9.05,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 16:29:57,406.38,410.31,406.14,235.05,235.99,235.20,43.55,38.21,23.83,74.33,-6.53,2.08,6.85,-1.05,9.09,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 16:39:57,407.25,411.58,407.34,235.65,236.59,235.92,44.55,40.13,25.20,78.68,-6.82,3.72,7.75,-1.12,8.92,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 16:49:57,401.92,406.28,402.20,232.49,233.63,233.03,45.81,39.52,22.07,78.60,-6.45,3.10,7.16,-1.10,8.60,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 16:59:57,403.28,407.85,403.50,233.41,234.46,233.72,45.46,39.47,26.49,79.70,-7.49,3.22,8.16,-1.09,9.01,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 17:09:57,405.33,409.36,405.34,234.35,235.60,234.81,42.37,34.86,19.03,68.26,-5.92,1.94,6.23,-1.05,8.89,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 17:19:57,405.74,409.51,405.39,234.96,235.34,234.78,42.55,37.35,23.41,72.94,-6.44,2.04,6.76,-1.05,9.26,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 17:29:57,405.74,409.54,405.65,235.01,235.33,234.97,40.63,37.60,19.05,70.56,-4.87,2.09,5.31,-1.08,9.80,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 17:39:57,405.25,409.06,404.77,234.76,235.10,234.42,40.28,37.36,23.45,72.07,-5.86,2.21,6.26,-1.06,9.67,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 17:49:57,404.03,408.45,404.28,234.10,234.70,234.17,41.81,36.39,20.59,71.96,-5.90,1.53,6.09,-1.03,9.57,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 17:59:57,404.16,408.41,404.20,234.18,234.72,234.19,40.41,34.48,23.43,69.06,-6.60,2.10,6.93,-1.05,10.43,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 18:09:57,402.68,407.39,402.98,233.45,234.02,233.43,42.93,32.54,18.99,67.49,-6.54,2.18,6.89,-1.05,10.20,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 18:19:57,403.34,407.45,402.86,233.64,233.90,233.51,43.04,36.94,23.49,73.60,-6.61,2.26,6.93,-1.05,10.49,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 18:29:57,404.04,408.20,403.73,233.93,234.80,233.77,42.98,34.11,18.92,68.62,-6.12,2.20,6.51,-1.06,10.15,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 18:39:57,403.41,408.09,403.39,233.71,234.71,233.62,44.33,32.78,24.49,70.90,-8.24,1.59,8.43,-1.02,9.97,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 18:49:57,403.11,407.58,403.83,233.69,234.30,233.81,44.98,35.19,21.44,73.62,-7.14,1.23,7.24,-1.01,9.76,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 18:59:57,403.98,407.63,403.94,234.00,234.51,233.96,45.40,38.05,21.46,77.29,-6.61,3.31,7.39,-1.11,9.75,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 19:09:57,404.01,408.30,404.29,234.16,234.63,234.12,45.62,38.31,25.62,78.58,-7.63,3.41,8.35,-1.09,10.19,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 19:19:57,404.39,407.91,404.92,234.54,234.86,234.02,45.27,39.21,26.43,79.41,-7.52,3.48,8.29,-1.09,10.97,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 19:29:57,405.52,409.74,405.72,234.77,235.69,235.20,45.27,37.65,21.29,76.50,-6.66,3.28,7.44,-1.10,9.92,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 19:39:57,406.50,410.91,406.87,235.61,236.25,235.53,44.95,37.59,25.77,77.91,-7.72,3.32,8.41,-1.08,10.11,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 19:49:57,407.59,411.81,407.52,236.07,236.92,235.93,45.14,37.73,25.74,77.94,-7.70,3.50,8.42,-1.09,10.20,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 19:59:57,407.60,412.03,408.19,236.03,237.03,236.38,44.59,37.72,21.40,76.34,-6.52,3.33,7.32,-1.11,9.91,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 20:09:57,408.42,412.57,408.51,236.42,237.51,236.52,45.15,37.62,25.69,77.67,-7.72,3.40,8.38,-1.08,10.20,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 20:19:57,403.09,407.17,403.19,233.18,234.29,233.49,45.25,37.44,21.76,76.50,-6.76,3.34,7.54,-1.10,9.81,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 20:29:57,402.76,407.31,403.15,233.34,234.04,233.46,45.05,37.87,26.26,78.24,-7.68,3.32,8.37,-1.09,10.13,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 20:39:57,403.85,408.10,404.28,234.10,234.68,234.05,42.44,37.35,26.01,75.80,-7.10,3.28,7.82,-1.09,10.07,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 20:49:57,402.82,406.83,403.36,233.41,233.98,233.50,42.17,37.54,21.71,74.27,-6.06,3.32,6.91,-1.12,9.87,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 20:59:57,404.01,408.10,404.19,234.13,234.82,233.85,44.12,36.17,27.79,76.96,-8.27,1.54,8.41,-1.02,9.82,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 21:09:57,406.19,410.15,406.60,235.32,235.99,235.31,41.90,34.45,21.47,70.76,-6.69,1.21,6.80,-1.02,9.80,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 21:19:58,406.84,409.72,407.11,235.64,236.05,235.28,42.08,37.98,21.83,74.67,-6.00,3.35,6.87,-1.12,10.14,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 21:29:58,407.87,411.72,408.10,236.24,236.81,236.21,42.21,37.91,25.61,76.18,-6.97,3.33,7.72,-1.10,9.80,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 21:39:58,408.18,412.03,408.28,236.36,237.07,236.32,41.93,37.72,25.11,75.77,-6.80,3.38,7.60,-1.10,9.75,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 21:49:58,408.33,412.34,408.44,236.70,237.06,236.29,37.05,32.97,24.97,67.83,-6.74,3.36,7.12,-1.12,9.78,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 21:59:58,409.06,413.16,409.82,236.91,237.59,237.26,41.81,37.74,21.26,74.32,-5.92,3.27,6.77,-1.12,9.60,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 22:09:58,401.25,405.74,402.20,232.51,233.10,232.75,42.74,37.95,26.05,76.39,-7.06,3.30,7.74,-1.10,9.85,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 22:19:58,401.97,406.33,402.62,232.85,233.67,233.03,42.82,37.85,25.97,76.26,-7.04,3.33,7.79,-1.10,9.82,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 22:29:58,402.61,407.10,403.83,233.20,233.94,233.75,42.61,37.95,21.81,74.94,-6.05,3.20,6.83,-1.12,9.55,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 22:39:58,403.67,408.10,404.89,233.81,234.48,234.61,42.08,37.65,21.70,74.56,-6.01,3.22,6.82,-1.12,9.65,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 22:49:58,404.61,408.82,405.38,234.36,235.06,234.65,42.28,37.68,25.88,75.81,-6.97,3.30,7.71,-1.09,9.69,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 22:59:58,405.17,409.50,406.28,234.76,235.45,235.24,42.21,37.86,25.26,75.72,-6.84,3.35,7.67,-1.10,9.79,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 23:09:58,405.96,410.14,406.98,235.00,235.89,235.61,44.12,39.81,23.31,79.55,-6.36,1.64,6.57,-1.03,9.52,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 23:19:58,407.19,411.68,408.37,235.73,236.87,236.31,41.50,34.21,21.23,70.10,-6.59,1.21,6.69,-1.02,9.63,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 23:29:58,406.70,410.99,407.81,235.68,236.16,236.04,41.62,37.28,25.28,74.95,-6.82,3.34,7.59,-1.10,9.81,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 23:39:58,407.24,411.70,408.69,235.76,236.47,236.58,41.39,37.32,21.31,73.72,-5.87,3.34,6.74,-1.13,9.62,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 23:49:58,405.96,410.30,407.22,235.12,235.65,235.79,41.14,37.28,21.33,73.68,-5.88,3.32,6.75,-1.13,9.71,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 23:59:58,406.10,410.36,407.44,235.15,235.84,235.95,41.42,37.29,21.38,73.66,-5.88,3.33,6.81,-1.13,9.71,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 00:09:58,405.67,410.08,406.96,234.96,235.67,235.66,41.92,37.13,25.54,75.11,-7.01,3.33,7.76,-1.10,9.75,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 00:19:58,407.19,411.60,408.38,235.90,236.47,236.44,42.00,37.23,25.41,75.22,-7.00,3.36,7.76,-1.10,9.93,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 00:29:58,407.15,411.54,408.51,235.98,236.51,236.47,41.75,37.21,25.44,75.04,-6.93,3.32,7.68,-1.10,9.90,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 00:39:58,407.63,412.02,409.00,236.08,236.77,236.81,41.14,37.04,21.21,73.19,-5.85,3.34,6.73,-1.13,9.59,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 00:49:58,408.33,412.73,409.86,236.50,237.23,237.18,41.25,37.16,21.20,73.11,-5.85,3.29,6.72,-1.13,9.71,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 00:59:58,402.54,406.87,404.18,233.18,233.70,234.09,41.71,37.28,21.51,73.45,-5.96,3.25,6.79,-1.12,9.76,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 01:09:58,402.95,407.16,404.57,233.48,233.83,234.24,41.75,37.35,21.52,73.60,-5.95,3.22,6.81,-1.12,9.75,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 01:19:58,403.01,407.20,404.29,233.36,233.90,234.07,43.53,39.39,27.45,79.39,-7.28,1.54,7.44,-1.02,9.64,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 01:29:58,403.09,407.46,404.69,233.42,234.12,234.39,41.45,37.25,21.36,72.97,-5.86,3.30,6.74,-1.13,9.99,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 01:39:58,403.38,407.62,404.66,233.47,234.37,234.33,41.92,37.01,21.41,73.32,-5.99,3.19,6.79,-1.12,9.59,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 01:49:58,403.74,408.23,405.41,233.81,234.50,234.74,41.61,37.37,21.43,73.57,-5.89,3.25,6.72,-1.13,9.67,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 01:59:58,403.96,408.29,405.43,233.91,234.73,234.69,41.38,37.00,21.24,73.22,-5.86,3.33,6.76,-1.13,9.74,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 02:09:58,404.48,408.79,405.83,234.30,234.80,234.94,41.40,37.20,25.09,74.62,-6.80,3.36,7.59,-1.10,9.81,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 02:19:58,404.25,408.68,406.23,234.22,234.70,235.24,41.32,37.19,21.29,73.37,-5.84,3.28,6.69,-1.13,9.76,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 02:29:59,405.17,409.61,406.92,234.62,235.28,235.69,41.30,37.07,21.28,73.57,-5.86,3.30,6.73,-1.13,9.55,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 02:39:59,405.48,409.85,407.09,234.88,235.41,235.75,41.26,36.91,21.21,73.03,-5.86,3.31,6.73,-1.13,9.61,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 02:49:59,405.48,410.01,407.16,234.95,235.58,235.77,41.16,36.68,25.27,74.10,-6.87,3.30,7.62,-1.10,9.74,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 02:59:59,406.31,410.70,407.68,235.33,235.96,236.04,41.25,37.00,24.90,74.26,-6.75,3.33,7.53,-1.10,9.71,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 03:09:59,407.52,411.62,408.90,235.97,236.61,236.52,41.27,36.99,21.17,73.15,-5.87,3.27,6.70,-1.13,9.60,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 03:19:59,407.42,411.75,409.24,236.00,236.52,236.91,41.27,37.19,21.36,73.23,-5.89,3.41,6.84,-1.13,10.16,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 03:29:59,406.79,411.14,408.62,235.65,236.21,236.54,42.88,39.06,23.25,77.99,-6.31,1.60,6.51,-1.03,9.64,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 03:39:59,407.05,411.15,408.37,235.63,236.34,236.43,43.15,38.98,23.19,77.87,-6.38,1.64,6.57,-1.03,9.67,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 03:49:59,406.72,410.96,408.01,235.45,236.22,236.25,41.74,37.19,25.29,74.52,-6.88,3.34,7.64,-1.10,10.16,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 03:59:59,406.79,410.82,407.85,235.51,236.21,236.09,41.57,36.84,25.07,74.14,-6.90,3.33,7.67,-1.10,9.95,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 04:09:59,407.28,410.84,408.24,235.69,236.08,236.35,36.40,36.71,21.10,69.41,-4.78,3.26,5.78,-1.17,9.76,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 04:19:59,406.82,410.66,408.43,235.68,235.93,236.48,36.77,37.24,21.42,70.21,-4.82,3.40,5.91,-1.18,10.41,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 04:29:59,406.02,410.05,407.13,235.12,235.62,235.80,41.33,36.80,25.23,74.01,-6.91,3.36,7.68,-1.10,9.95,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 04:39:59,405.30,409.55,406.43,234.65,235.44,235.29,41.76,37.00,24.99,74.17,-6.86,3.33,7.63,-1.10,10.27,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 04:49:59,404.37,408.46,405.52,234.08,234.78,234.84,41.61,38.82,23.74,76.90,-6.08,1.94,6.42,-1.05,10.16,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 04:59:59,404.81,409.11,405.93,234.35,235.02,235.13,41.92,39.12,23.88,77.32,-6.10,1.93,6.40,-1.05,10.33,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 05:09:59,404.71,408.31,405.21,234.19,234.95,234.67,41.69,39.08,25.40,76.75,-6.43,3.53,7.34,-1.12,10.15,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 05:19:59,402.14,406.95,403.87,233.08,233.66,233.95,41.71,39.15,24.87,76.71,-6.28,3.49,7.18,-1.13,9.95,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-20 05:29:59,403.60,407.50,404.38,233.49,234.46,234.03,41.72,39.40,21.34,75.70,-5.38,3.46,6.40,-1.16,9.81,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.38,47936
