Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-09-25 10:07:42,386.37,389.66,385.78,223.78,224.76,222.33,40.21,32.28,22.26,65.70,-6.53,1.56,6.71,-1.03,6.11,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 10:17:42,386.51,389.93,386.08,224.01,224.92,222.48,38.36,31.22,23.88,65.10,-6.82,0.91,6.88,-1.01,5.66,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 10:27:42,385.71,389.33,385.47,223.41,224.66,222.21,38.62,31.22,23.89,65.19,-6.84,0.95,6.90,-1.01,5.65,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 10:37:42,385.69,389.31,386.03,223.45,224.65,222.39,40.13,28.96,17.00,59.85,-6.10,1.24,6.23,-1.02,5.91,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 10:47:42,385.13,388.41,384.96,223.08,224.19,221.87,38.70,34.60,24.41,69.55,-6.23,1.04,6.36,-1.01,5.82,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 10:57:42,384.48,388.01,384.39,222.63,224.02,221.51,43.54,35.08,24.63,72.76,-7.23,1.09,7.31,-1.01,6.10,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 11:07:42,384.81,388.09,384.50,222.89,224.05,221.52,42.90,34.96,24.78,72.30,-7.12,1.07,7.21,-1.01,6.02,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 11:17:42,385.37,388.36,384.69,223.15,224.19,221.85,34.36,31.53,24.33,63.54,-5.93,0.82,5.94,-1.01,5.56,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 11:27:42,384.83,388.23,384.74,223.00,224.08,221.61,42.81,34.66,24.44,71.51,-7.06,1.16,7.15,-1.01,6.02,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 11:37:42,384.68,388.19,384.52,222.60,224.30,221.54,42.55,31.35,24.34,67.65,-7.77,0.97,7.79,-1.01,5.94,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 11:47:42,384.73,387.82,384.17,222.74,223.91,221.43,39.04,35.21,24.65,70.18,-6.23,1.08,6.32,-1.01,5.61,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 11:57:42,385.08,388.35,384.84,222.92,224.08,221.95,39.28,35.40,25.08,70.72,-6.28,1.08,6.37,-1.01,5.73,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 12:07:42,385.48,389.05,385.42,223.22,224.60,222.14,42.96,35.29,24.95,72.52,-7.13,1.09,7.26,-1.01,5.92,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 12:17:42,385.20,388.67,385.19,223.04,224.32,222.13,42.97,35.27,24.78,72.44,-7.11,1.02,7.19,-1.01,5.95,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 12:27:42,384.99,388.75,385.04,223.08,224.34,221.86,42.80,31.84,24.70,68.49,-7.83,0.97,7.85,-1.01,5.85,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 12:37:42,384.87,388.30,384.59,222.82,224.12,221.76,39.06,35.03,24.89,69.84,-6.37,1.16,6.48,-1.02,5.68,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 12:47:42,384.81,388.51,384.97,222.69,224.33,221.95,43.03,35.11,25.13,72.86,-7.22,0.98,7.29,-1.01,6.04,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 12:57:42,384.44,388.45,384.89,222.46,224.26,221.96,42.55,35.14,24.92,72.34,-7.05,1.00,7.17,-1.01,5.93,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 13:07:43,384.40,388.06,384.20,222.62,224.01,221.40,38.16,31.89,24.79,65.98,-6.80,0.79,6.85,-1.01,5.74,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 13:17:43,383.47,387.46,383.63,222.08,223.87,221.09,42.74,32.58,24.97,69.54,-7.67,0.90,7.72,-1.01,5.95,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.88,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 13:27:43,384.67,388.56,384.69,222.93,224.29,221.55,36.63,29.57,22.73,61.25,-6.44,1.16,6.55,-1.02,5.65,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 13:37:43,383.77,387.57,383.89,222.27,223.80,221.17,43.33,35.70,25.11,73.25,-7.13,0.97,7.18,-1.01,6.03,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 13:47:43,383.83,387.53,383.81,222.22,223.92,221.08,43.27,32.23,24.75,69.11,-7.78,0.94,7.84,-1.01,5.96,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 13:57:43,384.27,387.93,384.49,222.50,224.04,221.51,40.57,32.80,22.53,66.62,-6.55,1.43,6.70,-1.02,6.15,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 14:07:43,385.49,388.80,385.20,223.26,224.67,221.82,42.15,31.95,24.37,68.07,-7.64,0.90,7.69,-1.01,5.98,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 14:17:43,384.49,387.98,384.20,222.65,224.11,221.27,43.71,31.86,24.52,68.91,-7.97,0.86,8.02,-1.01,6.00,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 14:27:43,385.11,388.42,384.74,222.96,224.41,221.61,36.80,29.46,22.53,60.92,-6.38,1.36,6.52,-1.02,5.77,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 14:37:43,384.32,387.67,384.19,222.47,223.88,221.39,42.98,35.38,24.63,72.34,-6.97,1.03,7.05,-1.01,6.17,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 14:47:43,384.49,387.83,384.16,222.65,223.92,221.45,39.21,35.02,24.50,69.95,-6.23,1.05,6.30,-1.02,5.87,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 14:57:43,384.50,387.99,384.23,222.59,224.22,221.30,38.98,30.05,24.93,64.96,-7.41,0.79,7.45,-1.01,5.69,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 15:07:43,384.18,387.86,384.13,222.36,224.15,221.32,42.37,31.53,24.59,68.05,-7.74,0.94,7.80,-1.01,6.10,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 15:17:43,384.06,387.55,384.05,222.40,223.99,221.19,42.71,34.56,24.59,71.68,-7.11,0.99,7.18,-1.01,6.12,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 15:27:43,383.84,387.57,383.85,222.25,223.87,221.11,42.40,31.89,24.69,68.52,-7.68,0.95,7.74,-1.01,6.12,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 15:37:43,383.67,387.31,383.67,222.07,223.78,221.09,42.53,34.00,24.67,71.09,-7.21,0.96,7.27,-1.01,6.10,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 15:47:43,384.58,387.99,384.32,222.48,223.97,221.61,38.67,34.80,24.55,69.38,-6.17,1.04,6.25,-1.01,5.96,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 15:57:43,385.11,388.67,385.13,222.88,224.44,222.01,38.46,34.83,24.36,69.21,-6.10,1.00,6.18,-1.01,5.98,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 16:07:43,385.05,388.96,385.35,222.75,224.76,222.10,40.75,28.88,22.07,62.05,-7.41,1.27,7.52,-1.01,6.27,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 16:17:43,384.09,388.14,384.51,222.17,224.18,221.72,42.33,31.29,24.11,67.20,-7.67,1.05,7.70,-1.01,6.28,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 16:27:43,385.39,389.39,385.49,222.86,225.03,222.27,41.87,31.16,24.08,66.79,-7.64,0.97,7.70,-1.01,6.26,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 16:37:43,385.75,389.95,385.90,223.06,225.39,222.46,42.08,29.63,24.09,65.30,-8.02,0.86,8.02,-1.01,6.29,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 16:47:43,385.87,389.82,386.09,223.22,225.21,222.53,42.02,32.59,24.14,68.66,-7.35,1.07,7.42,-1.01,6.51,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 16:57:43,386.09,390.07,386.40,223.45,225.22,222.76,41.36,34.01,23.91,69.75,-6.85,0.99,6.92,-1.01,6.79,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 17:07:43,386.35,390.63,386.63,223.64,225.67,222.82,41.49,28.96,24.03,64.56,-8.06,0.86,8.06,-1.01,6.73,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 17:17:43,385.62,390.07,385.98,223.21,225.29,222.52,41.74,30.79,23.94,66.62,-7.66,0.90,7.71,-1.01,7.05,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 17:27:43,384.27,388.72,384.95,222.52,224.28,222.00,41.77,31.08,23.97,66.95,-7.59,0.93,7.65,-1.01,7.40,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 17:37:43,382.35,386.96,382.76,221.70,223.44,220.50,39.98,29.94,22.21,63.47,-6.92,1.40,7.06,-1.02,7.93,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 17:47:43,386.35,390.76,386.35,224.04,225.56,222.86,37.45,33.95,23.08,66.73,-5.80,0.98,5.92,-1.02,8.07,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 17:57:44,385.90,390.78,386.62,223.68,225.45,223.00,42.85,34.00,22.44,69.97,-6.84,1.06,6.92,-1.01,8.38,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 18:07:43,386.20,391.15,386.76,223.85,225.71,223.04,37.73,30.87,18.84,61.98,-5.63,0.75,5.71,-1.01,7.77,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 18:17:43,386.35,391.47,387.17,223.81,226.07,223.25,41.54,30.75,18.67,64.38,-6.47,0.84,6.53,-1.01,8.04,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 18:27:44,386.95,391.67,387.69,224.40,226.01,223.48,38.12,30.69,18.72,62.44,-5.74,0.86,5.80,-1.01,7.70,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 18:37:44,386.89,391.85,388.06,224.41,225.77,223.97,38.12,33.79,18.67,66.02,-5.04,1.01,5.14,-1.02,7.88,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 18:47:44,387.57,392.13,388.14,224.67,226.05,223.90,35.58,31.42,21.22,61.43,-5.49,1.42,5.67,-1.03,8.23,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 18:57:44,387.05,392.15,388.11,224.38,226.25,224.04,41.90,33.76,23.34,69.44,-6.91,1.07,6.97,-1.01,8.49,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 19:07:44,388.05,392.90,388.90,224.95,226.63,224.35,37.64,33.46,23.71,66.92,-6.11,1.07,6.28,-1.01,8.21,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 19:17:44,389.31,393.70,389.38,225.54,227.31,224.58,34.09,30.12,23.52,61.42,-6.06,0.90,6.12,-1.01,7.74,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 19:27:44,388.55,394.07,389.73,225.12,227.40,224.89,41.57,30.21,23.56,65.73,-7.75,1.02,7.81,-1.01,8.29,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 19:37:44,388.21,393.72,389.48,224.86,227.14,224.82,41.43,30.30,23.54,65.72,-7.67,0.93,7.73,-1.01,8.28,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 19:47:44,388.46,393.45,389.62,224.89,226.83,225.05,38.51,32.97,18.58,65.07,-5.24,1.00,5.34,-1.02,7.85,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 19:57:44,389.39,394.09,390.15,225.63,226.95,225.15,32.15,30.77,16.62,57.21,-3.82,1.44,4.08,-1.06,7.50,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 20:07:44,386.68,391.45,387.60,224.00,225.91,223.71,37.73,33.29,18.63,64.80,-5.05,0.92,5.13,-1.02,7.81,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 20:17:44,386.24,391.82,387.61,223.97,225.70,223.87,41.98,33.30,22.62,68.71,-6.84,1.21,6.94,-1.01,8.20,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 20:27:44,387.86,392.87,388.59,224.41,227.05,224.18,39.41,27.83,21.03,59.43,-7.11,1.35,7.22,-1.02,8.14,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 20:37:44,386.78,392.26,388.06,223.99,226.39,224.00,41.43,29.80,23.21,64.83,-7.66,1.04,7.73,-1.01,8.05,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 20:47:44,387.98,393.43,389.29,224.86,226.74,224.86,41.32,29.84,23.18,64.92,-7.66,1.10,7.74,-1.01,7.99,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 20:57:44,388.51,393.47,389.37,225.09,227.08,224.66,41.48,29.87,23.39,65.12,-7.72,1.00,7.78,-1.01,8.00,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 21:07:44,389.52,394.83,390.62,225.70,227.71,225.43,41.31,28.47,22.31,62.09,-7.49,1.21,7.59,-1.01,7.92,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 21:17:44,390.63,395.52,391.70,226.18,228.25,226.01,41.30,32.89,23.41,68.67,-7.05,0.99,7.05,-1.01,8.06,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 21:27:44,391.94,396.90,392.81,227.05,228.80,226.82,36.94,32.80,23.32,65.87,-6.11,1.03,6.20,-1.01,7.77,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 21:37:44,393.24,397.68,393.62,228.01,229.24,227.01,32.61,30.46,21.36,59.53,-5.12,1.50,5.32,-1.04,7.51,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 21:47:44,393.39,397.99,393.88,227.96,229.34,227.33,37.54,32.65,23.16,66.03,-6.27,1.10,6.37,-1.02,7.67,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 21:57:44,394.27,399.29,394.93,228.43,230.35,227.82,40.65,29.48,23.05,63.99,-7.68,1.09,7.76,-1.01,7.84,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 22:07:44,388.61,393.96,389.72,225.37,227.04,224.85,39.67,27.69,21.38,59.91,-7.28,1.35,7.41,-1.02,7.72,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 22:17:44,388.85,394.21,389.92,225.28,227.34,225.00,41.10,29.68,23.07,64.52,-7.64,0.96,7.70,-1.01,7.65,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 22:27:44,389.64,394.75,390.59,225.88,227.69,225.18,41.17,29.72,22.93,64.46,-7.63,1.00,7.72,-1.01,7.62,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 22:37:44,390.27,395.21,391.18,226.27,227.89,225.59,37.16,29.86,23.29,62.22,-6.79,0.98,6.86,-1.01,7.42,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 22:47:44,391.00,395.84,391.76,226.72,228.42,225.71,37.58,29.49,22.74,62.17,-6.83,1.07,6.92,-1.01,7.18,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 22:57:44,391.45,396.29,392.54,227.21,228.47,226.11,41.19,32.71,22.88,67.82,-6.97,1.15,7.07,-1.01,7.71,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 23:07:44,388.14,392.87,389.02,225.22,226.46,224.20,37.51,32.89,23.22,66.04,-6.12,1.11,6.22,-1.02,7.38,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 23:17:44,388.05,392.39,388.76,225.08,226.10,224.17,37.11,32.69,22.72,65.41,-5.98,1.05,6.07,-1.02,7.38,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 23:27:44,388.37,393.10,389.44,225.38,226.58,224.41,42.39,32.94,22.71,69.06,-7.07,1.07,7.15,-1.01,7.51,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 23:37:45,389.14,393.77,390.17,225.75,227.01,224.93,37.01,29.57,18.57,60.53,-5.76,0.84,5.82,-1.01,6.95,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 23:47:45,389.01,393.70,390.33,225.70,227.22,224.88,41.32,29.46,18.14,62.96,-6.60,0.93,6.67,-1.01,7.23,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 23:57:45,389.98,394.67,391.35,226.14,227.60,225.54,43.61,31.56,20.28,68.52,-7.21,-0.32,7.22,-1.00,7.13,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-26 00:07:45,391.41,395.54,392.13,227.00,228.03,225.90,35.66,31.48,20.07,63.12,-5.39,-0.32,5.40,-1.00,6.64,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-26 00:17:45,392.62,396.23,392.72,227.58,228.56,226.34,33.37,29.10,17.94,57.73,-4.97,0.96,5.06,-1.02,6.74,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-26 00:27:45,392.26,396.29,392.70,227.37,228.67,226.23,37.10,29.54,22.88,61.77,-6.79,1.02,6.87,-1.01,7.16,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-26 00:37:45,392.37,396.57,392.79,227.30,229.04,226.28,43.14,31.37,24.56,68.91,-8.12,-0.35,8.13,-1.00,7.33,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-26 00:47:45,393.04,397.24,393.55,227.63,229.36,226.80,40.86,29.12,21.89,63.34,-7.52,1.03,7.59,-1.01,7.33,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-26 00:57:45,394.39,397.93,394.54,228.45,229.66,227.24,36.61,32.83,22.47,65.31,-5.82,1.04,5.91,-1.02,7.23,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-26 01:07:45,393.64,397.54,394.23,227.96,229.54,227.16,42.81,34.62,24.18,72.63,-7.26,1.17,7.41,-1.01,7.47,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-26 01:17:45,394.80,398.42,394.96,228.45,230.13,227.58,38.84,32.72,24.39,68.03,-6.85,0.94,6.91,-1.01,7.20,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.17,47936
2022-09-26 01:27:45,394.99,398.51,395.20,228.71,230.03,227.82,36.91,32.07,22.03,64.56,-6.00,1.07,6.09,-1.01,7.30,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-26 01:37:45,389.79,393.80,390.63,225.87,227.30,225.17,34.86,29.16,18.22,58.56,-5.26,0.97,5.35,-1.02,6.63,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-26 01:47:45,390.60,394.00,390.81,226.24,227.45,225.16,34.78,29.28,19.98,60.76,-5.83,-0.34,5.84,-1.00,6.49,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-26 01:57:45,391.06,394.66,391.68,226.37,227.85,225.76,36.78,29.19,18.03,59.68,-5.73,0.92,5.81,-1.01,6.92,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-26 02:07:45,391.20,395.00,391.62,226.53,227.98,225.75,37.06,29.21,22.82,61.39,-6.85,1.05,6.93,-1.01,7.09,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-26 02:17:45,390.92,394.40,391.05,226.45,227.56,225.41,35.54,31.14,24.56,64.29,-6.45,-0.28,6.47,-1.00,6.77,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.17,47936
2022-09-26 02:27:45,391.26,394.93,391.64,226.51,227.97,225.78,39.03,31.25,24.71,66.15,-7.19,-0.39,7.20,-1.00,7.14,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-26 02:37:45,391.46,395.15,391.87,226.64,228.16,225.83,36.94,29.08,22.67,61.05,-6.80,0.89,6.87,-1.01,7.12,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-26 02:47:45,391.27,394.99,392.03,226.75,228.12,226.01,41.34,32.46,22.73,67.82,-7.04,1.12,7.12,-1.01,7.49,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-26 02:57:45,392.83,396.24,392.97,227.57,228.72,226.40,37.51,32.37,23.10,66.03,-6.26,1.12,6.36,-1.02,7.18,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-26 03:07:45,392.51,395.98,392.73,227.37,228.52,226.34,35.00,30.28,20.54,59.96,-5.49,1.52,5.70,-1.04,7.50,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-26 03:17:45,391.94,395.69,392.68,227.10,228.27,226.32,40.99,32.83,22.54,68.09,-6.84,1.08,6.93,-1.01,7.62,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-26 03:27:45,392.22,395.76,392.87,227.05,228.41,226.50,40.92,32.49,18.58,66.66,-6.03,1.09,6.13,-1.02,7.46,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-26 03:37:45,392.31,396.03,392.73,227.00,228.72,226.34,40.85,27.62,18.29,61.39,-6.97,1.11,7.06,-1.01,7.24,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
