Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-10-27 10:08:37,389.04,390.69,389.33,225.02,225.16,224.98,41.60,38.01,19.95,72.71,-5.19,1.15,5.28,-1.02,6.86,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 10:18:37,387.90,389.87,388.43,224.32,224.74,224.52,44.70,42.60,23.31,79.31,-5.56,1.26,5.71,-1.03,6.78,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 10:28:37,387.97,389.58,387.92,224.50,224.52,224.08,46.76,48.22,30.44,90.75,-6.39,1.28,6.50,-1.02,7.02,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 10:38:37,386.15,388.48,386.71,223.56,223.82,223.50,54.31,50.31,32.59,98.37,-8.16,1.31,8.27,-1.01,6.98,1.03, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 10:48:37,386.03,388.29,386.69,223.23,223.76,223.53,56.07,52.33,29.97,99.73,-7.44,2.80,7.99,-1.06,7.49,1.00, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 10:58:37,386.02,388.52,386.75,223.27,224.06,223.41,53.56,44.67,25.44,88.59,-7.58,0.87,7.60,-1.01,6.85,0.98, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 11:08:37,386.37,388.59,386.69,223.61,223.94,223.41,45.38,43.84,25.11,82.91,-5.91,0.93,5.98,-1.01,6.64,1.02, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 11:18:37,387.26,389.54,387.37,224.03,224.49,223.90,44.25,39.14,25.05,77.54,-6.67,0.98,6.74,-1.01,6.44,1.07, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 11:28:37,388.42,390.58,387.98,224.59,224.84,224.24,46.16,44.67,31.71,87.69,-7.47,1.38,7.60,-1.02,6.84,1.00, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 11:38:37,388.07,390.92,388.57,224.25,225.39,224.63,53.54,44.22,31.15,91.20,-9.03,1.37,9.18,-1.01,7.17,0.97, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 11:48:37,388.36,390.89,388.33,224.40,225.15,224.83,47.18,41.67,29.15,83.14,-7.56,2.73,8.04,-1.06,7.06,1.01, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 11:58:37,390.85,393.65,391.27,225.94,226.97,226.25,48.57,39.66,26.56,80.00,-7.79,1.62,7.95,-1.02,7.00,1.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 12:08:37,392.32,394.42,391.79,226.90,227.18,226.53,41.82,41.65,28.00,79.97,-6.35,1.11,6.44,-1.02,6.71,1.04, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 12:18:37,392.71,394.40,392.42,227.13,227.16,227.12,40.27,43.76,26.87,80.78,-5.03,2.82,5.76,-1.13,7.28,1.05, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 12:28:37,391.97,393.56,391.41,226.88,226.48,226.30,41.30,43.81,27.31,81.54,-5.56,2.79,6.22,-1.11,7.21,1.04, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 12:38:38,390.61,393.00,390.64,225.91,226.47,226.00,48.90,40.19,26.34,81.33,-7.84,1.00,7.91,-1.01,6.74,1.03, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 12:48:38,389.63,391.99,389.97,225.31,225.86,225.51,51.63,43.40,25.01,86.32,-7.40,1.03,7.47,-1.01,6.70,1.05, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 12:58:38,388.13,390.58,388.41,224.65,224.88,224.69,50.06,43.44,26.77,84.31,-7.34,1.50,7.49,-1.02,7.23,1.02, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 13:08:38,385.49,387.37,385.27,222.94,222.89,223.09,42.05,44.44,27.76,82.54,-5.60,2.76,6.21,-1.10,7.24,1.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 13:18:38,383.27,385.24,382.91,222.03,221.72,221.21,42.40,44.89,31.33,85.28,-6.35,1.15,6.45,-1.02,6.77,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 13:28:38,389.47,391.49,389.06,225.39,225.34,225.09,41.81,41.32,28.02,79.19,-6.34,1.03,6.43,-1.01,6.71,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 13:38:38,390.58,393.00,390.93,226.01,226.43,226.12,50.91,42.15,28.66,85.31,-8.34,1.03,8.40,-1.01,6.85,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 13:48:38,390.56,392.57,390.79,225.83,226.06,226.11,50.29,45.49,28.52,89.66,-7.49,1.35,7.61,-1.02,7.21,1.04, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 13:58:38,391.86,393.92,391.69,226.79,226.69,226.60,41.07,40.23,27.41,77.40,-6.23,1.72,6.43,-1.04,6.62,1.09, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 14:08:38,391.29,393.20,391.05,226.46,226.28,226.24,42.12,41.48,28.48,80.06,-6.52,1.18,6.62,-1.02,6.67,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 14:18:38,391.66,393.66,391.53,226.63,226.42,226.68,40.21,39.06,26.47,75.68,-6.19,2.77,6.79,-1.09,6.78,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 14:28:38,391.78,393.69,391.65,226.84,226.37,226.65,39.24,42.13,29.74,81.10,-6.04,1.55,6.21,-1.03,6.99,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 14:38:38,392.18,394.32,392.28,226.75,226.90,227.20,44.55,35.54,26.69,74.25,-8.03,1.10,8.15,-1.01,6.42,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 14:48:38,393.21,395.26,393.81,227.40,227.51,227.90,48.05,38.66,21.77,78.82,-7.06,2.76,7.58,-1.07,6.96,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 14:58:38,394.23,396.23,394.48,228.06,228.04,228.31,53.35,38.89,26.66,81.08,-9.00,4.51,10.06,-1.11,7.06,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 15:08:38,394.62,396.18,394.22,228.45,228.04,227.96,40.48,38.40,26.06,74.75,-6.42,2.65,6.95,-1.08,6.91,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 15:18:38,394.26,396.34,393.95,228.24,228.22,227.68,41.32,36.07,26.52,72.85,-7.13,1.11,7.22,-1.01,6.48,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 15:28:38,395.02,396.80,394.81,228.62,228.46,228.29,44.42,39.64,26.78,78.33,-7.16,2.64,7.59,-1.06,7.13,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 15:38:38,390.03,392.26,390.52,225.61,225.90,225.91,48.15,38.23,25.77,77.96,-7.92,1.54,8.08,-1.02,7.22,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 15:48:38,390.09,392.31,390.45,225.65,225.92,225.86,52.24,42.60,29.58,88.29,-8.81,1.48,8.93,-1.01,7.32,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 15:58:38,391.64,393.87,392.14,226.35,226.92,226.93,49.89,37.24,23.42,78.46,-8.03,1.06,8.10,-1.01,6.90,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 16:08:38,393.62,395.43,393.41,227.66,227.71,227.72,40.57,36.76,22.68,72.15,-5.95,2.66,6.52,-1.08,6.82,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 16:18:38,394.18,396.31,394.16,228.03,228.34,227.90,40.78,31.46,22.70,67.02,-7.21,2.58,7.66,-1.06,6.56,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 16:28:38,394.30,396.07,394.13,228.02,228.08,228.09,39.61,34.13,20.75,67.13,-5.83,1.51,6.02,-1.03,7.10,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 16:38:38,393.87,396.09,393.97,227.51,227.93,227.80,45.46,34.16,22.22,72.80,-7.56,2.73,8.08,-1.06,7.48,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 16:48:38,394.55,397.16,395.06,228.41,228.37,228.58,45.67,36.39,22.50,75.09,-7.19,2.59,7.66,-1.06,7.20,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 16:58:38,390.65,391.97,390.16,226.01,225.60,225.84,39.57,37.77,20.71,70.64,-4.92,1.40,5.11,-1.04,7.57,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 17:08:38,390.70,392.04,390.08,225.98,225.64,225.88,38.04,39.83,22.26,73.40,-4.57,0.91,4.63,-1.02,7.63,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 17:18:38,390.19,391.48,389.52,225.53,225.27,225.77,38.14,43.39,22.54,77.17,-3.77,2.79,4.69,-1.20,8.45,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 17:28:38,388.78,391.13,388.71,224.95,225.15,225.09,39.41,32.91,20.52,65.42,-5.94,1.35,6.09,-1.02,8.02,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 17:38:38,387.87,390.19,387.86,224.37,224.64,224.63,46.13,40.51,22.90,79.21,-6.34,0.87,6.40,-1.01,8.98,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 17:48:38,386.87,389.63,386.81,223.76,224.29,224.10,46.34,35.70,23.06,74.77,-7.47,0.93,7.56,-1.01,8.61,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 17:58:39,388.33,390.58,388.12,224.56,224.85,224.93,43.33,37.46,20.23,72.71,-5.72,1.39,5.88,-1.03,8.97,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 18:08:39,389.05,391.28,388.16,225.10,225.29,224.82,38.35,35.00,22.35,68.91,-5.75,0.88,5.82,-1.01,8.00,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 18:18:39,389.74,392.07,389.03,225.55,225.50,225.32,37.76,35.43,22.10,69.10,-5.45,0.96,5.53,-1.02,8.18,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 18:28:39,390.03,392.52,389.56,225.65,226.03,225.58,39.25,32.23,20.30,65.02,-6.08,1.41,6.22,-1.03,8.31,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 18:38:39,389.58,392.03,389.47,225.30,225.70,225.65,45.78,39.74,22.66,78.46,-6.40,0.99,6.48,-1.01,9.00,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 18:48:39,389.72,392.63,389.32,225.50,226.14,225.37,41.96,31.06,22.87,67.37,-7.49,2.49,7.85,-1.05,7.94,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 18:58:39,389.71,392.13,389.65,225.61,225.70,225.59,45.69,39.78,22.65,78.46,-6.37,0.96,6.48,-1.01,8.97,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 19:08:39,390.72,392.82,389.95,226.07,226.11,225.88,38.54,39.60,24.25,74.37,-5.12,0.92,5.21,-1.02,8.47,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 19:18:39,390.80,392.69,389.93,225.94,226.00,225.99,39.06,39.53,22.21,73.85,-4.83,0.93,4.90,-1.01,8.39,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 19:28:39,390.58,393.19,389.63,226.05,226.40,225.63,41.74,35.65,26.90,72.85,-7.38,0.97,7.42,-1.01,8.49,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 19:38:39,390.95,393.50,389.92,226.45,226.49,225.63,45.48,35.35,26.44,75.00,-8.20,1.00,8.26,-1.01,8.54,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 19:48:39,392.37,394.34,391.00,227.42,226.76,226.31,39.48,36.85,24.55,71.34,-6.06,1.43,6.22,-1.03,8.85,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 19:58:39,393.28,395.45,392.15,227.76,227.63,226.92,45.18,39.35,26.61,78.89,-7.24,2.84,7.77,-1.07,9.03,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 20:08:39,393.53,395.57,392.17,228.02,227.61,226.93,37.34,35.24,26.02,70.29,-6.26,2.68,6.81,-1.08,8.05,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 20:18:39,393.71,395.78,392.50,228.35,227.86,226.98,38.15,35.72,26.89,71.63,-6.58,2.72,7.09,-1.08,8.03,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 20:28:39,394.47,396.45,393.73,228.44,228.15,227.68,41.02,39.22,26.15,76.04,-6.36,1.13,6.46,-1.02,8.68,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 20:38:39,394.27,396.57,393.74,228.23,228.46,227.90,45.32,39.39,26.69,79.03,-7.35,2.79,7.82,-1.07,8.85,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 20:48:39,395.82,397.90,395.17,229.33,228.95,228.62,41.25,39.19,25.98,76.00,-6.35,2.85,6.92,-1.08,8.66,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 20:58:39,391.40,393.61,390.87,226.54,226.46,226.12,43.44,37.37,24.63,74.10,-6.79,1.58,6.97,-1.03,8.66,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 21:08:39,391.38,393.22,390.36,226.60,226.11,225.89,37.79,39.76,25.85,74.79,-5.32,1.15,5.47,-1.02,8.19,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 21:18:39,391.78,393.78,390.69,226.97,226.57,225.89,38.01,35.91,26.15,71.05,-6.31,1.14,6.41,-1.02,7.81,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 21:28:39,391.29,393.49,390.58,226.56,226.07,225.81,38.07,35.64,25.99,70.63,-6.35,1.12,6.45,-1.02,7.76,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 21:38:39,391.61,394.31,391.22,226.91,226.85,226.20,45.33,35.32,25.98,74.34,-8.09,1.08,8.16,-1.01,8.24,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 21:48:39,393.25,395.35,392.73,227.92,227.30,227.32,39.18,37.16,19.95,69.57,-4.74,1.40,4.94,-1.04,8.18,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 21:58:39,393.62,395.98,393.63,228.21,227.83,227.78,45.19,38.19,25.62,76.99,-7.34,2.66,7.80,-1.06,8.57,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 22:08:39,395.26,397.09,394.86,229.06,228.35,228.39,35.74,37.18,20.04,68.06,-4.08,1.51,4.35,-1.06,7.87,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 22:18:39,395.17,397.35,395.07,229.15,228.30,228.60,36.74,37.90,25.18,72.08,-5.72,2.77,6.29,-1.10,8.01,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 22:28:39,395.30,397.61,395.79,228.98,228.56,229.10,41.88,39.68,22.23,75.62,-5.53,2.63,6.13,-1.10,8.10,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 22:38:39,396.73,399.09,396.91,229.61,229.86,229.54,40.74,30.50,22.03,65.67,-7.32,2.49,7.77,-1.05,7.48,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 22:48:39,391.31,393.46,391.65,226.50,226.55,226.53,41.05,35.46,21.98,70.69,-6.22,1.02,6.30,-1.02,7.58,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 22:58:39,391.99,394.10,392.60,226.96,226.91,227.12,41.65,36.20,19.06,69.76,-5.41,1.54,5.62,-1.04,8.06,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 23:08:39,392.25,393.74,392.26,227.12,226.57,226.93,36.98,38.47,21.26,71.13,-4.36,1.02,4.55,-1.03,7.60,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 23:18:40,392.02,393.69,392.07,226.94,226.50,226.90,36.67,38.29,21.16,70.89,-4.36,1.14,4.51,-1.03,7.49,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 23:28:40,391.39,393.20,391.72,226.56,226.32,226.61,41.05,39.17,21.96,74.07,-5.32,1.03,5.42,-1.02,7.83,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 23:38:40,391.99,394.25,392.56,227.15,226.67,227.09,39.17,37.20,20.19,69.50,-4.90,1.43,5.10,-1.04,7.77,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 23:48:40,392.65,394.77,392.76,227.32,227.49,226.89,45.38,35.75,27.08,75.39,-8.28,0.97,8.34,-1.01,7.99,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 23:58:40,393.17,395.10,393.53,227.76,227.45,227.43,40.85,38.53,25.98,74.80,-6.35,0.95,6.42,-1.01,8.08,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-28 00:08:40,394.63,396.74,394.62,228.72,228.11,228.23,34.73,32.39,23.34,63.67,-5.70,1.66,5.94,-1.04,7.48,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.00,47936
2022-10-28 00:18:40,394.46,396.12,394.31,228.60,227.90,227.87,38.08,35.89,26.25,71.17,-6.39,1.31,6.52,-1.02,7.33,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-28 00:28:40,394.71,396.32,394.50,228.86,227.93,227.96,38.37,40.14,26.65,75.86,-5.63,1.16,5.74,-1.02,7.80,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-28 00:38:40,394.63,396.31,395.03,228.47,228.14,228.23,43.79,38.20,21.16,73.79,-5.93,1.61,6.14,-1.04,7.98,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-28 00:48:40,395.43,396.88,395.58,229.01,228.42,228.66,41.24,39.77,22.37,75.23,-5.48,1.05,5.58,-1.02,7.78,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-28 00:58:40,395.72,397.87,396.35,228.93,229.27,229.01,45.22,34.81,22.49,73.19,-7.45,2.51,7.89,-1.05,7.72,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.00,47936
2022-10-28 01:08:40,396.74,397.58,396.10,229.42,229.29,228.86,37.87,39.30,22.52,73.21,-4.72,1.01,4.89,-1.02,7.59,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-28 01:18:40,397.11,398.16,396.54,229.69,229.61,229.07,38.13,34.63,22.62,68.69,-5.90,2.63,6.46,-1.09,7.33,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-28 01:28:40,397.25,399.22,397.49,230.05,229.65,229.85,39.61,37.68,20.99,70.80,-5.08,1.63,5.34,-1.05,7.95,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.00,47936
2022-10-28 01:38:40,392.03,393.75,392.08,226.98,226.80,226.42,41.95,34.86,22.80,70.80,-6.70,0.96,6.77,-1.01,7.56,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-28 01:48:40,391.43,393.17,391.77,226.53,226.35,226.47,45.72,39.91,22.80,78.48,-6.41,1.11,6.53,-1.01,7.95,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-28 01:58:40,392.47,394.46,392.70,227.41,226.88,227.05,40.13,34.19,25.68,69.13,-7.11,1.62,7.29,-1.02,7.83,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.00,47936
2022-10-28 02:08:40,392.89,394.03,392.04,227.34,227.17,226.41,38.38,35.73,27.18,71.55,-6.74,1.10,6.83,-1.01,7.55,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-28 02:18:40,392.29,394.00,392.24,227.26,226.69,226.71,39.13,35.84,26.32,72.07,-6.70,1.26,6.82,-1.02,7.62,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-10-28 02:28:40,393.40,394.42,393.07,227.85,227.06,227.12,36.13,37.40,25.02,70.60,-5.29,1.66,5.57,-1.05,8.01,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-28 02:38:40,392.79,394.19,392.96,227.01,227.38,227.08,45.88,39.77,23.23,78.87,-6.54,1.07,6.63,-1.01,8.22,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-28 02:48:40,393.22,395.04,393.46,227.46,227.79,227.36,41.84,35.08,23.15,71.21,-6.71,1.00,6.78,-1.01,7.62,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.00,47936
2022-10-28 02:58:40,393.44,394.94,393.59,227.62,227.45,227.40,41.77,39.51,23.03,75.32,-5.69,0.90,5.79,-1.01,8.00,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-28 03:08:40,393.99,394.92,393.37,227.93,227.65,227.36,38.96,40.02,27.78,76.53,-6.00,1.14,6.11,-1.02,7.88,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-28 03:18:40,393.61,394.55,392.99,227.64,227.48,227.12,36.24,36.99,25.17,70.10,-5.37,1.57,5.65,-1.04,7.97,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-28 03:28:40,392.99,394.07,392.35,227.29,227.13,226.75,38.66,40.03,26.97,75.99,-5.76,1.11,5.86,-1.02,7.94,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-28 03:38:40,392.43,393.47,391.78,226.99,226.96,226.28,42.16,40.05,26.94,77.42,-6.51,1.03,6.56,-1.01,8.16,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.00,47936
