Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-09-16 10:16:00,400.27,401.66,399.37,231.04,231.71,231.18,46.85,44.10,32.23,86.68,-8.04,1.94,8.30,-1.03,10.69,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 10:26:00,400.56,402.64,399.56,231.05,232.15,231.47,43.89,40.03,29.18,78.52,-7.58,0.74,7.61,-1.00,10.69,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 10:36:00,403.20,404.92,402.18,232.66,233.37,232.92,43.58,40.01,29.09,78.19,-7.52,0.89,7.57,-1.01,10.42,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 10:46:00,402.29,404.13,401.67,232.12,233.13,232.50,49.28,44.69,32.34,89.21,-8.55,2.02,8.79,-1.03,10.33,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 10:56:00,402.09,403.55,401.56,232.09,232.79,232.43,49.12,44.28,31.79,87.69,-8.52,1.98,8.79,-1.03,10.33,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 11:06:00,402.79,404.77,401.76,232.31,233.71,232.73,46.47,40.16,29.15,80.53,-8.05,1.01,8.12,-1.01,10.59,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 11:16:00,401.51,403.42,400.71,231.50,232.86,231.96,49.74,45.08,32.71,90.06,-8.62,2.00,8.85,-1.03,10.59,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 11:26:00,402.58,405.29,401.98,231.95,233.94,232.90,46.91,40.37,29.13,80.92,-8.15,0.97,8.21,-1.01,10.36,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 11:36:00,403.90,406.01,403.07,232.91,234.46,233.44,47.00,40.41,29.41,81.24,-8.33,0.89,8.37,-1.01,10.52,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 11:46:00,404.68,406.75,403.71,233.29,234.76,233.73,50.07,45.01,32.79,90.37,-8.76,2.14,8.98,-1.02,10.78,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 11:56:00,408.19,410.78,407.11,235.29,237.01,235.88,46.73,40.29,29.06,80.89,-8.25,0.91,8.30,-1.01,10.14,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 12:06:00,407.28,410.92,406.93,235.01,236.61,235.97,49.72,44.81,32.25,89.99,-8.70,1.86,8.89,-1.02,9.90,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 12:16:00,407.78,409.88,406.66,235.16,236.47,235.53,47.25,44.67,32.57,88.10,-8.25,1.94,8.48,-1.03,10.24,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 12:26:00,408.04,410.61,407.05,235.34,236.75,235.81,43.86,39.54,29.19,78.13,-7.75,1.04,7.82,-1.01,9.83,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 12:36:00,406.69,409.91,407.05,234.95,235.90,235.79,46.83,44.78,32.80,88.26,-8.15,1.66,8.32,-1.02,10.30,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 12:46:00,407.90,410.56,406.87,235.20,236.70,235.77,44.24,39.68,29.29,78.21,-7.82,1.03,7.88,-1.01,10.06,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 12:56:00,407.25,409.67,406.54,234.92,236.21,235.44,43.74,40.03,29.11,78.44,-7.63,0.85,7.69,-1.01,10.29,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 13:06:00,404.61,407.69,403.81,233.18,235.13,234.05,50.74,45.50,33.00,91.10,-8.89,1.76,9.06,-1.02,10.40,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 13:16:00,404.37,406.77,403.48,233.23,234.62,233.67,44.26,39.94,29.52,78.90,-7.80,0.96,7.82,-1.01,9.86,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 13:26:00,402.91,404.73,402.36,232.54,233.51,232.91,47.29,45.02,32.79,88.38,-8.14,2.03,8.39,-1.03,10.62,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 13:36:01,401.34,403.66,401.66,231.78,232.56,232.57,47.84,48.74,33.55,93.15,-7.58,1.90,7.81,-1.03,10.25,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 13:46:01,402.25,404.61,401.95,232.07,233.23,232.85,44.96,42.09,29.76,81.76,-7.50,0.85,7.54,-1.01,10.36,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 13:56:01,402.28,404.54,402.29,232.28,233.20,232.92,47.80,45.65,33.25,89.63,-8.24,2.02,8.48,-1.03,10.92,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 14:06:01,403.63,406.15,403.23,232.98,234.11,233.45,44.61,40.07,29.31,79.09,-7.82,0.81,7.86,-1.01,10.26,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 14:16:01,402.66,405.41,402.15,232.55,233.81,232.56,44.71,40.63,29.24,79.40,-7.57,0.79,7.62,-1.01,10.53,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 14:26:01,402.14,404.55,401.75,232.36,233.29,232.29,47.34,44.76,32.26,87.80,-8.04,2.02,8.29,-1.03,10.73,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 14:36:01,402.74,405.20,402.65,232.81,233.37,232.94,45.15,44.02,29.43,83.72,-7.04,0.94,7.14,-1.01,10.81,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 14:46:01,403.31,406.00,403.15,233.08,233.96,233.12,45.03,40.24,29.44,79.92,-7.93,0.79,7.97,-1.00,10.46,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 14:56:01,402.59,405.24,402.59,232.73,233.48,232.87,45.07,45.33,30.36,86.91,-7.00,1.98,7.27,-1.04,10.04,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 15:06:01,403.57,406.07,403.56,233.10,233.86,233.65,41.41,39.62,26.41,75.88,-6.53,0.70,6.57,-1.01,9.87,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 15:16:01,404.40,407.22,404.19,233.33,234.83,234.03,45.04,35.30,26.29,72.91,-8.36,0.60,8.39,-1.00,9.96,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 15:26:01,406.58,408.97,406.38,234.69,235.57,235.31,44.74,44.22,29.73,85.43,-7.11,1.92,7.36,-1.03,9.26,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 15:36:01,406.77,409.48,406.34,234.61,236.00,235.37,44.12,40.66,29.37,81.04,-7.71,1.71,7.90,-1.02,9.10,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 15:46:01,406.01,408.76,405.84,234.23,235.59,235.11,40.75,36.23,26.12,72.00,-7.18,0.98,7.24,-1.01,9.30,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 15:56:01,406.58,409.22,406.32,234.64,235.89,235.38,40.74,36.23,26.48,71.82,-7.17,0.82,7.22,-1.01,9.26,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 16:06:01,406.89,409.08,406.68,234.93,235.73,235.49,43.52,40.50,29.62,80.35,-7.67,1.82,7.88,-1.03,9.57,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 16:16:01,406.86,409.78,406.70,234.74,236.07,235.70,40.45,36.50,26.35,71.83,-7.04,0.85,7.13,-1.01,9.72,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 16:26:01,407.79,410.61,407.86,235.45,236.61,236.21,40.47,35.87,25.85,70.90,-7.09,0.81,7.13,-1.01,9.56,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 16:36:01,407.87,410.27,407.59,235.50,236.43,235.99,43.65,40.23,29.20,80.02,-7.65,1.70,7.84,-1.02,9.80,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 16:46:01,408.56,410.81,408.13,235.82,236.79,236.33,43.50,39.68,28.96,79.47,-7.67,1.72,7.86,-1.02,9.76,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 16:56:01,408.71,411.48,408.38,235.88,237.17,236.58,40.72,35.75,25.67,70.84,-7.15,0.81,7.19,-1.01,10.18,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 17:06:01,409.21,412.07,408.82,236.22,237.53,236.69,40.13,30.52,25.16,65.04,-8.16,0.81,8.22,-1.00,10.59,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 17:16:01,408.73,410.86,408.31,235.99,236.83,236.46,40.22,35.60,25.46,70.40,-7.06,0.80,7.11,-1.01,10.79,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 17:26:01,406.76,409.41,406.51,234.87,235.94,235.44,46.68,40.30,28.69,81.74,-8.23,1.85,8.43,-1.02,11.29,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 17:36:01,403.52,406.29,403.10,233.08,234.10,233.54,43.09,34.88,28.27,74.10,-8.56,1.80,8.75,-1.02,10.91,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 17:46:01,405.80,408.32,405.34,234.36,235.22,234.95,40.40,35.50,25.52,70.58,-7.07,0.81,7.12,-1.01,10.89,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 17:56:01,409.47,412.01,408.75,236.36,237.45,236.92,40.18,33.22,25.31,67.98,-7.57,0.90,7.62,-1.01,10.84,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 18:06:01,409.89,412.14,409.23,236.80,237.51,237.02,39.96,32.87,25.28,67.46,-7.60,0.95,7.66,-1.01,10.56,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 18:16:01,403.68,406.04,403.10,233.09,234.01,233.53,43.07,37.85,28.66,77.16,-7.88,1.76,8.11,-1.02,10.58,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 18:26:01,404.73,407.06,404.14,233.71,234.79,234.04,43.11,37.89,28.48,77.39,-7.88,1.78,8.08,-1.02,10.81,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 18:36:02,405.30,407.45,404.51,234.01,235.01,234.25,42.44,37.12,27.59,75.73,-7.67,1.70,7.86,-1.02,10.53,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 18:46:02,406.25,408.41,405.40,234.72,235.60,234.60,40.31,28.88,25.15,63.35,-8.62,0.74,8.65,-1.00,11.35,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 18:56:02,407.51,409.65,406.35,235.31,236.30,235.22,40.31,28.53,25.00,62.93,-8.59,0.81,8.62,-1.00,11.12,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 19:06:02,401.66,403.34,401.13,232.25,232.71,231.90,41.01,28.67,25.40,63.79,-8.72,0.94,8.75,-1.01,11.10,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 19:16:02,402.44,403.90,401.61,232.59,233.13,232.18,43.64,32.23,28.26,71.59,-9.24,1.67,9.39,-1.02,10.64,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 19:26:02,402.59,403.76,401.68,232.78,233.15,231.97,43.46,32.62,28.08,71.84,-9.05,1.87,9.24,-1.02,10.91,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 19:36:02,403.52,404.65,402.83,233.29,233.47,232.88,43.32,37.79,28.40,77.02,-7.90,1.75,8.06,-1.02,10.90,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 19:46:02,403.81,405.28,403.50,233.50,233.77,233.33,40.77,34.93,25.49,70.01,-7.17,1.00,7.24,-1.01,10.91,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 19:56:02,404.27,405.81,403.78,233.62,234.09,233.53,40.81,35.24,25.40,70.33,-7.15,0.97,7.18,-1.01,10.93,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 20:06:02,403.74,405.10,403.29,233.45,233.67,233.21,40.96,35.19,25.47,70.36,-7.21,1.02,7.28,-1.01,11.18,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 20:16:02,404.33,405.64,403.67,233.66,234.00,233.53,40.59,34.86,25.34,69.91,-7.19,1.03,7.23,-1.01,10.74,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 20:26:02,404.34,405.59,403.95,233.88,234.02,233.54,43.04,38.80,28.24,78.13,-7.52,1.69,7.71,-1.02,10.70,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 20:36:02,405.20,406.40,404.42,234.11,234.49,233.95,43.10,37.12,28.31,76.41,-8.01,1.66,8.18,-1.02,10.81,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 20:46:02,405.33,406.77,404.87,234.37,234.69,234.13,42.78,38.82,27.98,77.78,-7.46,1.68,7.60,-1.02,10.68,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 20:56:02,406.43,407.08,405.23,234.55,234.86,234.39,42.76,38.62,25.03,69.43,-7.13,1.05,7.21,-1.01,10.67,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 21:06:02,407.82,408.93,407.06,235.65,235.93,235.42,40.19,34.80,25.26,69.86,-7.12,1.05,7.20,-1.01,10.69,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 21:16:02,408.64,410.19,408.07,236.03,236.64,236.10,39.91,34.44,24.84,69.05,-7.03,1.06,7.11,-1.01,10.45,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 21:26:02,408.28,410.12,407.91,235.81,236.54,236.14,39.77,34.95,24.70,69.59,-6.83,1.25,6.95,-1.01,10.47,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 21:36:02,409.74,410.88,409.09,236.64,237.07,236.61,39.70,34.44,24.76,68.89,-7.02,1.16,7.12,-1.01,10.46,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 21:46:02,407.63,409.98,407.84,235.48,236.34,236.11,45.46,38.21,27.90,78.76,-8.30,1.55,8.44,-1.02,10.15,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 21:56:02,406.62,407.49,406.14,234.92,235.15,234.78,42.79,38.25,27.91,76.89,-7.60,1.74,7.80,-1.03,10.28,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 22:06:02,407.36,408.37,406.57,235.20,235.79,235.07,42.36,35.84,27.49,74.21,-7.96,1.55,8.11,-1.02,9.96,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 22:16:02,407.17,408.13,406.38,235.14,235.55,234.94,42.48,37.56,27.55,75.99,-7.60,1.65,7.78,-1.02,10.16,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 22:26:02,408.53,409.39,407.98,236.00,236.40,235.71,40.19,33.68,24.83,68.20,-7.26,1.17,7.36,-1.01,10.06,2.39, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 22:36:02,408.29,409.98,408.28,235.81,236.62,236.06,39.84,33.97,24.73,68.12,-7.15,0.98,7.22,-1.01,9.82,2.37, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 22:46:02,406.34,407.91,406.16,234.60,235.58,234.79,40.01,32.65,24.90,66.83,-7.50,1.09,7.58,-1.01,10.20,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 22:56:02,404.52,405.33,404.17,233.78,233.98,233.50,40.25,34.22,25.13,68.89,-7.18,1.13,7.27,-1.01,10.07,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 23:06:02,399.14,399.87,399.07,230.74,230.83,230.52,40.89,34.51,25.36,69.66,-7.23,1.15,7.30,-1.01,10.22,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 23:16:02,404.08,404.77,403.94,233.63,233.64,233.23,43.13,38.33,28.07,77.02,-7.66,1.65,7.84,-1.02,10.38,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 23:26:02,405.21,405.76,404.93,234.32,234.20,233.78,42.82,37.66,27.82,76.25,-7.71,1.75,7.94,-1.02,10.08,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 23:36:03,404.76,405.49,404.55,233.92,234.01,233.61,42.94,37.78,27.88,76.46,-7.65,1.62,7.82,-1.02,9.97,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 23:46:03,405.63,406.41,405.31,234.37,234.65,234.10,40.23,34.00,25.13,68.68,-7.22,1.16,7.32,-1.01,10.10,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 23:56:03,405.85,406.70,405.93,234.54,234.83,234.45,40.00,33.72,25.10,68.06,-7.27,1.07,7.35,-1.01,10.01,2.36, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 00:06:03,406.07,407.09,406.19,234.83,234.80,234.62,40.50,33.95,25.00,68.83,-7.31,1.18,7.40,-1.01,10.32,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 00:16:03,406.50,407.24,406.25,235.00,235.10,234.54,40.18,31.95,24.53,66.17,-7.58,1.01,7.68,-1.01,10.11,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 00:26:03,406.28,406.77,405.95,234.81,234.74,234.38,42.75,37.93,27.65,76.44,-7.60,1.74,7.80,-1.03,10.13,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 00:36:03,406.34,406.95,406.41,234.92,234.85,234.68,39.36,34.85,20.38,67.89,-5.80,3.14,6.59,-1.12,10.32,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 00:46:03,406.42,407.18,406.23,234.87,235.18,234.53,42.34,32.72,23.20,69.78,-7.72,1.75,7.92,-1.02,9.91,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 00:56:03,407.23,408.39,407.31,235.30,235.78,235.22,39.79,28.89,20.46,61.56,-7.30,1.00,7.37,-1.01,9.90,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 01:06:03,407.20,408.62,407.39,235.28,235.92,235.28,39.61,27.00,20.37,59.34,-7.67,1.02,7.74,-1.01,9.84,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 01:16:03,407.72,408.74,407.66,235.59,235.94,235.46,39.84,28.57,20.45,61.16,-7.38,1.09,7.46,-1.01,9.99,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 01:26:03,408.26,408.85,408.13,235.93,235.97,235.77,39.89,33.53,20.58,66.22,-6.25,1.14,6.31,-1.02,10.11,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 01:36:03,408.40,409.03,407.97,236.03,236.12,235.62,39.75,33.44,24.63,67.63,-7.21,1.13,7.30,-1.01,10.14,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 01:46:03,408.48,409.15,408.17,235.94,236.18,235.83,38.95,33.63,20.19,66.35,-5.96,3.00,6.67,-1.11,9.84,2.44, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 01:56:03,408.68,409.45,408.67,236.06,236.42,236.12,42.32,37.37,23.47,74.35,-6.66,1.71,6.88,-1.03,9.97,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 02:06:03,409.64,410.37,409.48,236.58,236.81,236.67,41.99,37.16,23.40,73.98,-6.63,1.59,6.82,-1.03,9.64,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 02:16:03,410.30,410.80,409.54,236.98,237.09,236.65,42.01,37.05,27.24,75.08,-7.60,1.51,7.04,-1.02,9.90,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 02:26:03,410.75,411.55,410.22,237.28,237.51,237.03,38.30,33.14,23.60,66.55,-6.78,3.03,7.42,-1.09,9.86,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 02:36:03,410.81,411.56,410.24,237.33,237.64,237.16,39.44,32.95,24.38,66.83,-7.23,1.11,7.28,-1.01,9.96,2.51, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 02:46:03,408.51,409.34,408.52,236.03,236.26,236.10,39.73,34.59,20.65,67.52,-5.99,1.08,6.09,-1.02,10.51,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 02:56:03,408.72,410.06,408.55,236.07,236.54,236.19,39.62,33.16,24.47,67.19,-7.19,1.20,7.29,-1.01,9.75,2.60, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 03:06:03,408.69,410.30,408.86,236.11,236.70,236.31,39.67,33.14,24.46,67.23,-7.20,1.19,7.30,-1.01,9.71,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 03:16:03,408.58,409.74,408.55,235.99,236.35,236.21,39.45,33.06,20.46,65.67,-6.22,1.17,6.33,-1.02,9.66,2.61, NAN, NAN, NAN, NAN, NAN, NAN,49.91,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 03:26:03,409.32,410.88,409.44,236.38,236.97,236.86,36.47,29.78,17.83,58.25,-5.54,1.68,5.82,-1.04,9.59,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 03:36:03,408.33,409.53,407.98,235.82,236.29,235.93,42.17,37.01,27.40,75.32,-7.63,1.56,7.79,-1.02,9.67,2.56, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.01,47936
2023-09-17 03:46:03,408.42,409.59,408.14,235.92,236.30,235.90,42.33,36.96,27.43,75.21,-7.70,1.60,7.86,-1.02,9.72,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
