Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-12-14 04:16:20,386.25,388.73,387.44,223.71,223.71,223.98,35.75,29.40,19.58,60.38,-5.72,1.11,5.83,-1.02,6.68,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 04:26:20,385.56,388.32,387.08,223.60,223.08,223.83,36.41,32.58,19.71,64.23,-5.18,1.06,5.29,-1.02,6.97,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 04:36:20,384.35,386.59,385.54,222.50,222.28,223.20,36.09,33.19,19.77,64.60,-4.96,1.08,5.06,-1.02,7.08,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 04:46:20,383.99,386.49,385.04,222.21,222.36,222.98,36.03,29.75,19.73,60.89,-5.71,1.02,5.80,-1.02,6.76,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 04:56:20,388.44,391.60,389.94,224.64,225.39,225.69,35.86,26.85,17.60,55.44,-5.77,1.48,6.01,-1.03,7.08,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 05:06:20,387.77,390.20,388.86,224.05,224.75,225.00,39.22,33.82,20.04,66.71,-5.60,1.03,5.70,-1.02,6.91,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 05:16:20,387.37,389.55,388.41,224.05,224.49,224.49,39.26,37.33,20.20,70.72,-4.86,1.06,4.97,-1.02,7.21,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 05:26:20,388.51,390.66,389.52,224.64,224.84,225.40,38.98,40.77,20.10,74.15,-4.06,2.97,5.03,-1.19,7.54,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 05:36:20,388.90,391.33,389.80,224.67,225.69,225.37,41.73,36.11,21.56,72.22,-6.00,-0.47,6.02,-1.00,6.93,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 05:46:20,389.52,391.59,390.45,225.10,225.74,225.74,41.98,37.41,20.06,72.48,-5.44,1.07,5.59,-1.02,7.18,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 05:56:20,389.78,392.39,390.92,225.08,226.28,226.09,44.69,37.17,22.78,75.40,-6.75,-0.43,6.76,-1.00,6.90,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 06:06:20,389.39,391.48,390.62,225.31,225.51,225.74,42.91,40.53,23.05,78.30,-5.68,1.26,5.82,-1.02,7.01,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 06:16:20,386.96,389.17,388.05,223.66,224.05,224.55,41.16,38.28,20.81,73.31,-5.21,1.08,5.22,-1.02,6.90,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 06:26:20,387.23,389.38,388.18,224.07,224.23,224.40,43.63,40.94,23.37,79.28,-5.77,1.25,5.90,-1.02,6.88,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 06:36:20,386.43,388.88,387.18,223.46,224.03,223.96,45.74,41.14,28.05,82.20,-7.25,1.14,7.36,-1.01,6.98,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 06:46:21,386.18,388.96,387.55,223.56,224.17,223.78,46.17,41.06,28.22,82.33,-7.40,1.19,7.50,-1.01,6.89,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 06:56:21,384.91,387.76,385.86,222.50,223.57,223.01,46.05,41.66,29.06,83.23,-7.43,1.09,7.51,-1.01,6.66,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 07:06:21,382.73,385.38,384.06,221.41,221.99,221.92,44.35,40.85,27.45,80.58,-6.83,1.17,6.93,-1.02,6.75,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 07:16:21,384.79,387.60,386.48,222.53,223.30,223.42,46.22,40.33,23.42,79.93,-6.57,1.06,6.66,-1.01,6.90,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 07:26:21,386.12,388.84,387.52,223.02,224.13,224.08,41.10,34.24,23.92,70.30,-6.68,1.58,6.76,-1.01,6.24,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 07:36:21,387.64,390.66,388.78,223.98,225.19,224.79,43.68,37.09,27.32,76.32,-7.54,0.93,7.59,-1.01,6.35,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 07:46:21,386.23,389.40,387.33,223.22,224.26,224.12,46.32,37.41,27.45,78.13,-8.08,0.93,8.13,-1.01,6.45,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 07:56:21,385.12,388.03,386.02,222.41,223.73,223.27,44.63,38.03,28.01,77.93,-7.63,0.91,7.68,-1.01,6.36,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 08:06:21,381.84,384.69,383.25,220.61,221.75,221.68,47.61,38.59,29.08,80.33,-8.34,0.89,8.41,-1.01,6.54,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 08:16:21,385.54,388.52,386.44,223.04,223.65,223.65,45.05,38.08,28.54,79.07,-7.87,0.97,7.88,-1.01,6.29,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 08:26:21,383.44,385.40,383.91,221.73,221.83,222.13,45.79,46.79,33.43,89.43,-7.13,1.21,7.23,-1.01,7.18,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 08:36:21,382.96,384.99,383.54,221.43,221.86,221.75,47.32,46.27,33.05,90.29,-7.51,1.20,7.60,-1.01,6.83,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 08:46:21,386.87,389.40,387.62,223.34,224.79,224.04,47.33,42.09,28.38,83.96,-7.37,1.03,7.44,-1.01,6.26,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 08:56:21,385.08,387.94,385.90,222.63,223.49,223.30,47.29,42.47,24.03,83.68,-6.36,1.07,6.45,-1.01,6.12,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 09:06:21,385.97,388.79,386.89,223.31,223.71,223.93,47.15,45.70,23.78,87.38,-5.69,1.35,5.85,-1.03,6.66,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 09:16:21,384.83,387.12,385.18,222.69,222.76,222.86,47.76,46.30,30.14,89.83,-6.99,1.23,7.10,-1.01,6.61,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 09:26:21,384.46,387.01,384.61,222.30,223.04,222.35,47.34,42.57,29.58,85.54,-7.56,1.06,7.67,-1.01,6.18,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 09:36:21,383.55,386.19,383.71,221.65,222.55,222.02,47.72,42.46,32.88,86.71,-8.33,1.06,8.40,-1.01,6.41,1.09, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 09:46:21,382.64,385.23,382.81,221.18,222.09,221.32,50.43,43.35,34.58,89.96,-9.15,1.16,9.17,-1.01,6.50,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 09:56:21,381.69,384.56,381.71,220.44,221.65,220.80,52.27,45.43,36.03,94.36,-9.36,0.74,9.39,-1.00,6.51,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 10:06:21,382.17,384.60,382.34,220.75,221.83,221.06,50.49,46.93,30.13,92.00,-7.38,1.23,7.48,-1.01,6.74,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 10:16:21,381.91,384.49,381.91,220.75,221.66,220.89,50.49,45.43,31.84,90.93,-8.09,1.06,8.16,-1.01,6.20,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 10:26:21,394.56,397.61,394.73,228.15,228.89,228.44,46.97,42.18,28.89,83.45,-7.66,1.07,7.72,-1.01,6.27,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 10:36:21,393.25,395.26,393.36,226.98,228.12,227.45,49.54,51.83,35.82,98.11,-7.55,1.25,7.65,-1.01,7.29,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 10:46:21,393.42,395.95,393.61,227.19,228.74,227.37,49.49,47.55,35.56,93.88,-8.86,1.81,9.04,-1.02,6.92,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 10:56:21,392.79,395.69,393.11,226.91,228.37,227.16,49.63,44.40,36.05,90.85,-9.27,0.93,9.32,-1.01,6.16,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 11:06:21,392.52,395.12,392.68,226.85,227.86,227.02,49.81,47.40,36.08,94.19,-8.71,1.04,8.77,-1.01,6.47,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 11:16:21,392.85,395.16,393.09,226.85,228.27,227.04,45.47,42.42,30.04,84.29,-7.45,1.32,7.57,-1.02,6.39,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 11:26:21,393.13,396.31,392.99,227.20,228.46,227.25,45.92,43.12,30.32,85.74,-7.45,1.24,7.50,-1.01,6.26,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 11:36:21,395.30,397.93,394.63,228.54,229.38,228.16,45.62,42.50,34.79,86.70,-8.61,1.30,8.71,-1.01,6.62,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 11:46:22,396.44,399.26,396.19,229.29,229.79,229.30,44.57,40.82,33.29,83.77,-8.46,1.27,8.57,-1.01,6.61,1.04, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 11:56:22,401.86,404.40,401.35,232.21,233.18,232.08,44.16,41.11,27.86,81.93,-7.19,1.37,7.32,-1.02,6.39,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 12:06:22,403.24,406.22,402.27,233.08,234.09,232.64,44.35,37.73,33.19,80.46,-9.21,1.15,9.28,-1.01,6.12,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 12:16:22,402.34,405.48,401.94,232.71,233.30,232.71,44.39,40.88,29.01,82.12,-7.56,1.27,7.66,-1.01,6.33,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 12:26:22,401.69,404.64,401.27,232.04,233.34,232.08,45.15,44.58,29.50,86.55,-6.89,1.35,6.77,-1.02,6.48,1.07, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 12:36:22,401.21,403.80,400.96,231.98,232.79,231.84,46.97,44.48,29.42,87.51,-7.32,1.42,7.46,-1.02,6.45,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 12:46:22,400.10,402.61,399.87,231.48,231.77,231.31,46.85,44.48,28.42,87.25,-7.08,1.32,7.20,-1.02,6.44,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 12:56:22,399.20,401.94,398.65,230.93,231.59,230.39,44.66,38.07,31.17,78.94,-8.61,1.15,8.71,-1.01,6.47,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 13:06:22,393.72,396.06,393.46,228.05,227.77,227.47,42.86,42.20,27.29,81.03,-6.29,2.82,6.89,-1.09,6.37,1.06, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 13:16:22,390.18,393.15,389.84,225.55,226.21,225.83,48.20,45.39,30.08,89.13,-7.47,1.11,7.55,-1.01,6.37,1.02, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 13:26:22,389.54,391.96,389.44,225.10,225.87,225.43,48.98,46.25,30.43,90.74,-7.43,1.19,7.52,-1.01,6.41,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 13:36:22,390.02,393.39,389.70,225.57,226.34,225.66,48.72,45.79,34.84,91.57,-8.45,1.17,8.53,-1.01,6.53,1.05, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 13:46:22,391.01,393.89,390.99,226.12,226.91,226.07,46.32,43.42,32.74,85.98,-7.89,2.72,8.35,-1.05,6.58,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 13:56:22,391.90,394.82,391.54,226.69,227.43,226.40,43.09,37.73,33.79,80.03,-8.83,0.93,8.88,-1.01,6.01,1.06, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 14:06:22,394.16,396.78,393.63,228.11,228.37,227.81,44.37,42.94,34.84,86.29,-8.26,0.79,8.34,-1.00,6.33,1.09, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 14:16:22,392.53,396.19,392.00,227.25,228.02,226.70,44.58,40.96,33.19,82.89,-8.29,1.09,8.36,-1.01,6.17,1.07, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 14:26:22,394.18,397.09,394.01,227.87,229.13,227.61,44.68,40.57,32.97,82.40,-8.40,1.12,8.42,-1.01,6.46,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 14:36:22,394.90,398.33,395.20,228.63,229.05,228.74,42.09,38.06,26.39,75.64,-6.90,2.45,7.32,-1.06,6.11,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 14:46:22,395.99,399.12,396.61,229.27,229.77,229.28,40.56,33.26,21.91,68.04,-6.64,2.48,7.09,-1.08,6.10,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 14:56:22,396.24,399.61,396.85,228.96,230.34,229.62,46.69,37.28,28.83,78.62,-8.67,0.86,8.71,-1.00,6.21,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 15:06:22,396.58,399.93,396.73,229.26,230.31,229.68,46.50,40.28,32.64,82.77,-8.87,0.95,8.92,-1.01,7.06,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 15:16:22,396.83,399.78,396.78,229.33,230.18,229.80,46.36,40.29,32.87,82.80,-8.93,1.10,9.01,-1.01,7.24,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 15:26:22,399.37,402.20,399.06,231.07,231.59,230.82,41.81,39.57,31.93,79.38,-7.88,1.17,7.89,-1.01,7.29,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 15:36:22,400.80,403.96,400.80,231.88,232.12,232.34,41.53,39.28,27.40,77.27,-6.92,1.17,7.02,-1.01,6.98,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 15:46:22,402.38,405.23,402.11,232.91,233.20,232.69,41.51,39.42,27.66,77.66,-6.93,1.27,7.05,-1.02,7.44,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 15:56:22,404.09,407.39,404.16,233.68,234.52,234.01,43.17,34.31,22.66,72.50,-7.34,1.39,7.47,-1.02,7.21,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 16:06:22,406.54,410.18,406.81,234.83,235.88,235.64,41.02,35.36,22.47,72.12,-6.57,1.13,6.72,-1.01,7.09,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 16:16:22,405.24,408.11,405.05,234.37,234.84,234.53,39.29,37.51,30.72,75.56,-7.53,3.02,8.11,-1.07,8.34,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 16:26:22,406.35,409.47,406.33,234.98,235.88,235.28,39.39,37.62,30.57,75.46,-7.54,3.06,8.13,-1.08,8.36,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 16:36:22,407.01,410.41,406.90,235.23,236.37,235.68,38.76,33.55,29.52,71.27,-8.64,3.30,9.24,-1.07,7.93,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 16:46:22,408.06,411.14,407.98,236.26,236.57,236.06,38.77,33.91,25.88,69.70,-7.17,3.02,7.78,-1.07,7.64,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 16:56:22,408.10,411.02,408.19,235.76,236.49,236.50,38.67,37.44,25.77,73.18,-6.30,3.21,7.07,-1.11,8.27,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 17:06:23,390.98,394.52,391.42,226.10,226.69,227.13,37.90,36.25,24.25,69.76,-5.71,1.60,5.93,-1.04,7.99,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 17:16:23,391.28,394.74,391.49,226.03,226.86,227.34,40.47,36.42,27.24,73.70,-6.99,1.19,7.16,-1.01,7.54,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 17:26:23,390.52,393.92,391.11,225.84,226.78,226.68,40.75,36.32,23.51,72.23,-6.21,2.73,6.79,-1.08,7.49,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 17:36:23,391.04,394.30,391.50,226.09,226.92,226.94,40.31,35.61,22.83,70.74,-6.04,1.16,6.18,-1.02,7.52,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 17:46:23,390.14,393.76,390.41,225.89,226.38,226.24,38.78,30.12,25.39,65.76,-7.65,2.71,8.12,-1.06,7.51,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 17:56:23,390.83,394.11,391.72,226.41,226.42,227.05,37.30,35.71,20.72,67.92,-4.89,1.53,5.12,-1.05,8.40,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 18:06:23,391.20,394.98,391.77,226.68,226.95,227.03,36.80,31.99,20.33,64.62,-5.54,2.70,6.16,-1.10,7.53,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 18:16:23,390.26,393.90,390.78,226.10,226.40,226.40,36.69,32.11,20.05,64.29,-5.42,2.68,6.04,-1.10,7.48,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 18:26:23,389.26,393.09,389.87,225.50,225.74,225.89,34.47,29.80,18.23,58.69,-4.95,1.48,5.22,-1.04,7.51,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 18:36:23,388.47,391.88,388.47,225.27,224.95,225.06,37.77,33.57,25.54,68.25,-6.59,1.17,6.69,-1.01,7.77,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 18:46:23,388.08,391.69,388.37,225.06,224.97,224.89,40.08,34.12,25.95,70.17,-7.10,1.09,7.16,-1.01,8.06,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 18:56:23,388.05,391.76,388.30,224.75,225.22,225.00,37.83,33.54,25.67,68.03,-6.64,1.09,6.73,-1.01,7.79,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 19:06:23,388.17,392.16,389.08,224.89,225.28,225.65,37.47,33.57,25.21,67.92,-6.45,1.20,6.56,-1.02,7.83,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 19:16:23,387.66,391.25,388.16,224.71,224.98,225.34,37.98,33.52,25.27,68.31,-6.58,1.19,6.69,-1.02,7.82,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 19:26:23,387.46,390.83,387.62,224.22,224.60,224.86,37.65,30.46,24.81,64.44,-7.13,1.01,7.28,-1.01,7.88,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 19:36:23,387.56,391.24,388.36,224.43,224.96,224.96,39.84,30.77,20.98,64.86,-6.65,1.09,6.74,-1.01,7.64,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 19:46:23,388.07,391.47,388.81,224.70,224.90,225.48,39.85,33.85,20.65,68.09,-5.90,1.01,5.98,-1.01,7.83,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 19:56:23,388.26,391.86,389.15,225.00,225.03,225.57,40.08,36.32,23.32,72.20,-6.00,2.76,6.68,-1.09,7.76,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 20:06:23,388.30,391.82,389.15,224.79,225.07,225.73,40.58,36.97,23.92,72.97,-6.10,2.71,6.67,-1.09,7.72,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 20:16:23,388.53,391.92,389.40,224.80,225.27,225.88,37.24,33.27,20.23,66.21,-5.38,1.19,5.51,-1.02,7.54,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 20:26:23,389.33,393.21,390.42,225.27,226.13,226.38,36.27,27.14,17.64,56.52,-5.85,1.51,6.04,-1.03,7.58,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 20:36:23,390.09,393.48,390.66,225.94,226.11,226.42,36.93,29.54,19.99,61.58,-6.07,1.14,6.17,-1.02,7.34,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 20:46:23,391.16,394.45,391.65,226.39,226.77,227.10,34.37,26.83,17.62,55.27,-5.50,1.55,5.67,-1.04,7.36,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 20:56:23,391.96,395.56,392.72,226.74,227.50,227.73,36.94,29.50,19.96,61.45,-6.16,1.07,6.25,-1.01,7.33,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 21:06:23,393.17,396.49,393.97,227.46,227.84,228.60,38.48,32.78,19.94,65.79,-5.80,2.72,6.42,-1.10,7.53,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 21:16:23,394.44,398.05,395.37,228.32,228.89,229.12,36.63,29.48,24.56,62.60,-7.18,1.02,7.25,-1.01,7.46,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 21:26:23,394.75,398.23,395.60,228.53,228.86,229.28,38.99,32.68,23.41,66.99,-6.71,2.74,7.27,-1.08,7.67,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 21:36:23,389.79,393.40,390.52,225.65,226.08,226.39,36.89,29.83,23.76,62.94,-6.84,1.18,6.94,-1.01,7.27,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 21:46:23,390.08,393.73,390.80,225.55,226.39,226.67,36.71,29.62,19.84,61.18,-5.99,1.01,6.07,-1.01,7.00,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
