Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-12-30 15:13:15,404.84,410.20,405.42,234.05,235.98,234.87,36.80,29.06,21.06,59.99,-6.74,2.80,7.30,-1.05,7.37,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 15:23:15,405.49,410.35,406.12,234.47,235.98,235.33,38.91,36.19,23.84,72.04,-6.06,2.94,6.74,-1.10,7.11,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 15:33:15,406.73,411.07,406.86,235.23,236.61,235.58,38.79,34.82,23.58,70.47,-6.32,2.97,6.98,-1.09,7.08,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 15:43:15,408.03,412.44,408.26,235.79,237.52,236.40,36.57,31.02,20.73,62.08,-5.82,2.32,6.26,-1.07,7.53,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 15:53:15,408.21,412.34,409.33,236.08,237.61,237.03,40.16,31.84,24.39,68.31,-7.62,2.73,8.08,-1.06,7.28,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 16:03:15,402.70,407.65,403.77,232.91,234.42,233.96,37.06,31.10,21.10,62.91,-6.05,2.24,6.45,-1.06,7.21,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 16:13:15,403.70,408.83,405.02,233.42,235.09,234.76,36.93,30.81,16.65,61.00,-4.93,2.32,5.45,-1.09,7.01,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 16:23:15,403.92,408.66,404.37,233.49,235.15,234.18,37.07,30.76,21.00,62.17,-6.00,2.37,6.46,-1.07,7.17,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 16:33:16,403.01,407.83,404.47,233.17,234.53,234.29,38.92,34.99,19.21,69.48,-5.25,2.89,6.00,-1.12,7.02,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 16:43:16,403.70,408.68,404.39,233.45,235.18,234.28,39.23,34.80,23.58,70.69,-6.38,2.99,7.04,-1.09,7.24,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 16:53:16,404.14,408.85,404.75,233.67,235.19,234.43,33.67,34.58,19.05,65.24,-4.08,2.88,4.99,-1.18,7.04,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 17:03:16,403.91,409.25,404.72,233.43,235.43,234.60,40.92,34.20,25.39,72.11,-7.42,1.24,7.53,-1.01,7.12,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 17:13:16,404.75,409.27,405.41,234.05,235.54,234.80,40.94,37.29,25.49,75.82,-6.79,1.42,6.94,-1.02,7.39,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 17:23:16,404.52,409.01,404.78,233.94,235.44,234.31,37.07,31.47,21.12,62.70,-5.90,2.28,6.27,-1.07,7.49,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 17:33:16,404.68,409.31,404.65,234.19,235.42,234.36,32.20,31.59,20.99,60.21,-4.63,2.29,5.17,-1.10,7.57,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 17:43:16,403.49,407.59,404.43,233.70,234.36,234.00,31.87,31.63,16.77,58.22,-3.60,2.10,4.13,-1.14,7.94,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 17:53:16,402.59,407.23,403.61,233.17,234.21,233.67,38.86,34.07,22.90,68.73,-6.29,3.21,7.06,-1.11,8.09,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 18:03:16,401.57,405.98,401.87,232.37,233.81,232.92,37.50,31.90,16.84,61.94,-4.84,2.21,5.32,-1.09,7.76,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 18:13:16,401.22,405.41,401.58,232.36,233.38,232.32,39.37,35.94,24.00,71.91,-6.26,2.97,6.93,-1.10,7.89,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 18:23:16,401.18,406.04,401.70,232.24,233.50,232.70,41.18,38.52,25.46,77.07,-6.49,1.52,6.63,-1.03,8.01,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 18:33:16,401.10,405.86,401.78,232.27,233.08,232.84,39.45,36.51,24.12,72.95,-6.13,2.90,6.78,-1.10,8.05,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 18:43:16,401.69,406.57,402.03,232.60,233.72,232.95,36.71,31.83,20.87,63.40,-5.62,2.34,6.09,-1.08,7.98,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 18:53:16,402.57,407.04,402.97,233.11,234.11,233.33,36.81,34.55,21.30,66.06,-5.13,2.29,5.60,-1.09,8.63,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 19:03:16,402.72,407.35,403.07,233.11,234.08,233.59,36.97,34.71,20.57,66.29,-4.91,2.28,5.42,-1.09,8.52,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 19:13:16,403.34,407.97,403.60,233.75,234.33,233.89,31.55,31.49,20.90,60.39,-4.53,2.24,5.12,-1.11,7.94,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 19:23:16,402.33,407.23,402.67,232.91,234.12,233.40,38.86,36.11,23.70,71.94,-6.07,2.95,6.75,-1.10,7.97,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 19:33:16,402.71,406.83,402.90,233.04,234.24,233.23,40.69,38.26,21.40,75.11,-5.48,1.65,5.72,-1.04,8.17,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 19:43:16,403.65,408.61,403.97,233.71,234.92,234.20,38.76,35.82,23.68,71.50,-6.03,2.99,6.73,-1.10,8.09,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 19:53:16,405.25,410.14,405.54,234.52,235.89,234.99,36.59,31.51,20.34,62.42,-5.54,2.38,6.03,-1.08,8.06,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 20:03:16,406.10,410.72,406.19,235.07,236.08,235.41,31.72,31.64,16.59,57.90,-3.50,2.29,4.24,-1.16,8.26,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 20:13:16,404.82,409.79,405.17,234.30,235.66,234.74,36.73,31.41,21.00,62.28,-5.79,2.29,6.23,-1.07,8.18,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 20:23:16,405.46,410.59,405.84,234.59,236.27,235.09,36.46,28.36,20.97,58.85,-6.50,2.04,6.82,-1.05,8.00,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 20:33:16,402.67,407.25,403.18,233.13,234.20,233.61,41.10,38.16,25.69,76.65,-6.56,1.47,6.72,-1.02,8.30,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 20:43:16,404.29,408.50,404.86,233.94,235.24,234.33,38.95,35.56,19.30,69.25,-5.21,2.88,5.95,-1.13,7.79,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 20:53:16,405.49,409.51,405.61,234.75,235.63,234.89,33.40,35.24,23.39,67.00,-4.93,2.91,5.76,-1.15,8.04,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 21:03:16,404.74,410.00,405.77,234.36,235.65,235.16,39.10,35.93,23.69,71.15,-6.10,2.99,6.79,-1.10,8.21,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 21:13:16,405.96,411.22,407.20,234.88,236.53,236.18,36.51,31.13,16.50,60.68,-4.73,2.39,5.30,-1.11,7.77,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 21:23:16,405.92,410.83,406.79,234.89,236.33,235.65,36.37,31.15,20.87,62.22,-5.78,2.47,6.29,-1.08,7.97,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 21:33:16,407.83,412.60,408.42,236.04,237.35,236.54,36.10,31.16,19.83,61.77,-5.48,2.41,5.99,-1.08,8.25,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 21:43:17,407.11,412.03,408.15,235.61,237.03,236.48,37.85,33.26,18.12,65.47,-5.12,3.30,6.09,-1.16,7.66,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 21:53:17,408.37,413.60,409.30,236.41,237.77,237.11,36.08,30.88,20.54,61.83,-5.66,2.40,6.15,-1.08,7.91,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 22:03:17,402.52,407.67,403.85,233.00,234.37,234.09,38.56,35.83,19.34,69.81,-5.00,3.01,5.83,-1.14,7.81,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 22:13:17,403.10,407.66,403.56,233.41,234.25,233.78,33.37,35.16,23.38,67.30,-4.88,2.86,5.66,-1.14,7.67,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 22:23:17,402.40,407.30,403.36,232.96,234.11,233.66,38.28,34.99,23.02,69.93,-5.99,2.93,6.68,-1.10,7.72,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 22:33:17,403.24,408.30,404.99,233.33,234.84,234.59,36.63,31.43,16.87,60.93,-4.76,2.35,5.31,-1.10,7.98,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 22:43:17,403.44,408.66,405.15,233.63,234.73,234.75,36.38,31.31,20.91,62.58,-5.70,2.45,6.21,-1.08,7.58,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 22:53:17,404.30,409.17,406.01,233.99,235.32,235.26,36.44,31.26,20.38,61.84,-5.63,2.35,6.10,-1.08,7.55,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 23:03:17,404.76,409.83,406.77,234.20,235.47,235.64,36.52,31.24,16.62,60.51,-4.72,2.30,5.25,-1.10,7.32,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 23:13:17,405.33,409.96,406.62,234.57,235.74,235.46,38.56,35.22,23.45,70.21,-6.17,2.87,6.73,-1.10,7.49,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 23:23:17,405.93,410.77,407.75,235.13,235.78,236.28,33.31,35.27,22.86,66.93,-4.77,2.77,5.55,-1.13,7.42,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 23:33:17,407.25,411.61,408.94,235.55,236.83,236.79,38.11,34.80,19.06,67.94,-5.16,2.90,5.90,-1.13,7.38,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 23:43:17,408.70,412.66,410.14,236.43,237.47,237.21,38.07,34.40,23.42,69.09,-6.26,2.89,6.90,-1.09,7.45,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 23:53:17,408.54,413.30,410.03,236.52,237.47,237.50,37.72,32.83,21.82,66.25,-6.13,3.35,6.98,-1.12,7.48,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 00:03:17,402.21,407.10,403.86,232.82,234.26,233.81,38.45,25.41,18.07,57.34,-7.06,1.61,7.21,-1.03,7.28,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 00:13:17,401.87,406.12,403.29,232.72,233.52,233.48,36.71,33.81,21.03,65.15,-5.19,2.42,5.73,-1.09,7.82,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 00:23:17,402.15,406.52,403.55,232.81,233.79,233.59,36.81,30.84,20.83,62.32,-5.82,2.46,6.37,-1.08,7.40,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 00:33:17,402.91,406.55,404.17,233.20,233.96,233.80,31.72,31.03,16.85,57.58,-3.64,2.37,4.35,-1.16,7.51,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 00:43:17,402.68,407.28,404.22,233.15,234.02,234.24,36.25,30.78,20.72,61.95,-5.76,2.35,6.22,-1.08,7.46,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 00:53:17,402.40,406.66,404.00,233.05,233.63,233.88,38.61,34.89,22.97,70.09,-6.08,2.94,6.75,-1.10,7.35,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 01:03:17,403.59,407.22,404.66,233.56,234.21,234.23,33.45,34.98,19.17,65.43,-3.98,2.92,4.93,-1.19,7.34,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 01:13:17,403.10,407.45,404.95,233.34,234.12,234.52,38.57,34.74,19.03,68.63,-5.12,2.82,5.85,-1.12,7.13,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 01:23:17,403.73,408.25,405.35,233.75,234.53,234.71,36.44,30.75,20.63,61.90,-5.79,2.52,6.31,-1.08,7.46,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 01:33:17,403.66,408.32,405.40,233.74,234.57,234.85,36.53,30.91,20.32,62.01,-5.69,2.47,6.20,-1.08,7.71,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 01:43:17,404.08,408.35,405.52,234.21,234.53,234.87,31.26,30.73,20.67,59.22,-4.57,2.40,5.16,-1.11,7.41,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 01:53:17,404.39,408.02,406.01,234.10,234.83,234.77,36.27,30.79,20.41,61.29,-5.73,2.27,6.17,-1.07,7.40,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 02:03:17,403.82,408.38,406.03,233.70,234.74,235.18,36.51,31.06,16.72,60.43,-4.80,2.39,5.36,-1.10,7.44,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 02:13:17,403.48,408.25,405.63,233.59,234.62,234.75,40.14,33.73,25.26,71.05,-7.33,1.13,7.42,-1.01,7.03,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 02:23:17,404.17,408.44,405.59,233.75,235.13,234.86,38.16,31.67,18.89,64.64,-5.81,1.22,5.94,-1.02,6.81,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 02:33:17,405.23,409.01,406.47,234.50,235.14,235.36,32.79,34.89,19.01,64.15,-3.66,2.73,4.84,-1.17,7.13,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 02:43:17,404.78,409.04,406.26,234.29,235.15,235.17,38.48,34.94,23.46,69.97,-6.21,2.87,6.80,-1.09,7.11,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 02:53:17,404.89,409.81,407.42,234.44,235.25,236.07,36.22,30.73,16.38,60.06,-4.76,2.32,5.29,-1.10,7.25,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 03:03:18,405.65,410.02,407.44,234.71,235.78,235.89,36.38,31.00,16.63,60.44,-4.76,2.45,5.30,-1.12,7.55,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 03:13:18,406.16,410.04,407.29,235.04,235.61,235.81,31.18,30.68,20.66,59.01,-4.56,2.48,5.19,-1.12,7.26,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 03:23:18,405.52,409.40,407.07,234.61,235.60,235.53,36.06,30.74,16.45,59.77,-4.72,2.49,5.33,-1.12,7.21,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 03:33:18,405.70,409.28,407.32,234.67,235.70,235.50,36.16,30.84,16.48,59.91,-4.70,2.40,5.29,-1.12,7.24,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 03:43:18,405.13,409.18,406.60,234.40,235.47,235.25,37.82,33.73,20.75,61.74,-5.78,2.48,6.29,-1.08,7.30,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 03:53:18,404.26,408.74,406.13,234.12,234.79,235.27,38.37,35.12,22.85,70.12,-6.00,2.95,6.67,-1.10,7.25,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 04:03:18,404.38,408.11,405.85,233.96,234.78,234.81,38.57,34.95,19.08,68.68,-5.16,2.95,5.94,-1.13,7.16,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 04:13:18,404.38,408.71,406.01,234.24,234.67,235.15,33.26,34.58,23.34,66.79,-5.03,2.89,5.80,-1.14,7.38,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 04:23:18,402.82,407.41,404.73,233.01,234.10,234.60,40.15,33.89,20.97,70.26,-6.30,1.24,6.43,-1.02,6.96,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 04:33:18,403.21,408.25,405.07,233.32,234.64,234.63,36.13,27.78,20.86,58.31,-6.47,2.21,6.84,-1.05,7.17,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 04:43:18,403.22,407.78,404.85,233.58,234.11,234.43,31.31,30.92,20.82,59.30,-4.55,2.39,5.13,-1.11,7.39,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 04:53:18,402.70,407.36,404.75,233.12,234.03,234.44,36.68,30.98,16.68,60.30,-4.80,2.32,5.34,-1.10,7.14,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 05:03:18,403.00,408.03,404.98,233.33,234.21,234.74,36.51,30.99,20.89,62.11,-5.83,2.36,6.28,-1.08,7.35,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 05:13:18,402.11,407.19,404.38,232.81,233.82,234.29,36.57,31.18,20.46,61.97,-5.70,2.39,6.18,-1.08,7.05,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 05:23:18,401.50,406.10,403.42,232.33,233.41,233.64,36.65,31.13,16.67,60.54,-4.76,4.18,6.33,-1.25,6.94,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 05:33:18,401.57,406.19,403.31,232.62,233.42,233.66,38.89,35.07,23.58,70.20,-6.26,2.87,6.83,-1.09,6.97,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 05:43:18,402.14,406.14,403.96,232.72,233.59,233.85,38.66,35.14,19.22,68.59,-5.18,2.82,5.93,-1.12,6.69,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 05:53:18,402.31,407.17,404.53,232.85,233.89,234.40,38.73,35.02,19.07,68.79,-5.18,2.77,5.88,-1.12,6.64,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 06:03:18,403.29,407.24,404.50,233.45,234.18,234.24,31.36,30.96,21.04,59.57,-4.61,2.46,5.23,-1.12,6.84,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 06:13:18,401.95,406.85,404.34,232.69,233.55,234.34,36.30,31.03,16.72,60.50,-4.72,2.39,5.29,-1.11,6.68,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 06:23:18,402.56,406.87,404.03,232.81,234.01,233.97,36.75,30.91,21.15,62.23,-5.89,2.47,6.29,-1.08,6.85,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 06:33:18,402.24,406.17,403.60,232.62,233.75,233.56,38.41,32.96,22.56,66.73,-6.25,3.40,7.12,-1.12,6.74,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 06:43:18,402.79,407.89,405.07,233.01,234.26,234.77,36.24,30.96,16.72,60.32,-4.74,2.29,5.29,-1.10,6.85,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 06:53:18,402.19,406.65,403.69,232.55,233.79,233.77,38.80,35.20,23.86,70.47,-6.24,2.88,6.87,-1.09,6.47,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 07:03:18,401.95,406.08,403.64,232.53,233.46,233.78,39.10,39.24,23.44,74.74,-5.29,2.83,6.03,-1.13,6.66,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 07:13:18,401.38,405.17,402.90,232.10,233.12,233.16,38.75,39.34,23.49,74.38,-5.18,2.86,5.91,-1.12,6.70,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 07:23:18,401.45,405.17,402.40,232.20,233.18,232.83,38.91,35.69,28.03,72.83,-7.13,2.93,7.71,-1.08,6.69,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 07:33:18,400.96,405.14,402.31,231.89,232.90,232.96,35.86,35.47,24.61,68.11,-5.47,2.47,6.00,-1.09,6.77,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 07:43:18,399.63,404.52,401.40,231.17,232.40,232.63,36.93,31.43,20.80,62.76,-5.77,2.29,6.21,-1.07,6.37,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 07:53:18,399.14,403.78,400.61,231.09,232.10,232.01,37.25,31.56,25.30,64.87,-6.84,2.44,7.22,-1.06,6.62,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 08:03:18,398.80,403.31,400.51,230.68,232.00,231.96,36.97,31.78,20.99,62.94,-5.76,2.32,6.21,-1.07,6.50,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 08:13:19,397.53,402.19,398.86,229.98,231.14,231.06,39.45,36.15,28.49,73.63,-7.20,2.81,7.77,-1.07,6.57,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 08:23:19,397.95,402.85,399.92,230.16,231.39,231.79,39.43,36.03,23.77,71.73,-6.18,2.73,6.76,-1.09,6.28,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 08:33:19,397.80,402.74,399.38,230.26,231.17,231.54,33.63,35.59,28.06,69.86,-5.89,2.71,6.48,-1.09,6.38,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-31 08:43:19,396.80,401.63,398.29,229.54,230.57,230.76,39.21,38.70,27.63,75.13,-6.24,1.77,6.48,-1.04,6.77,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,9.67,47936
