Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-05-27 03:10:03,399.36,400.04,398.73,230.33,230.37,229.99,41.76,38.81,23.50,73.80,-5.92,1.43,6.10,-1.03,13.15,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 03:20:03,398.92,400.07,398.50,230.68,230.89,230.07,41.45,33.83,27.29,69.92,-7.91,1.43,8.04,-1.02,13.08,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 03:30:03,399.29,400.06,399.24,230.96,230.64,230.65,40.22,37.43,22.10,69.85,-5.46,1.88,5.77,-1.05,13.40,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 03:40:03,398.53,399.91,398.80,230.67,230.35,230.50,42.41,39.92,27.32,76.68,-6.72,1.47,6.89,-1.02,13.94,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 03:50:03,398.50,399.72,398.41,230.54,230.71,230.09,44.40,38.49,26.53,77.75,-7.38,2.38,7.76,-1.05,13.04,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 04:00:04,398.48,399.45,398.17,230.46,230.45,229.92,42.42,36.32,28.68,74.16,-7.91,1.15,7.99,-1.01,13.21,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 04:10:04,397.53,398.59,397.49,230.06,229.72,229.58,44.29,42.63,30.02,83.09,-7.28,2.33,7.65,-1.05,13.22,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 04:20:04,397.27,398.51,397.61,230.05,229.48,229.72,42.53,41.76,28.17,79.49,-6.46,1.70,6.68,-1.03,13.27,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 04:30:04,396.93,397.91,396.63,229.47,229.57,229.21,42.04,39.03,27.49,75.67,-6.84,1.42,7.00,-1.02,13.18,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 04:40:04,396.46,397.51,396.17,229.31,229.20,228.94,42.82,39.76,26.50,72.67,-6.53,1.85,6.79,-1.04,13.41,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 04:50:04,395.61,396.69,395.68,228.74,228.78,228.56,42.19,35.07,23.89,70.42,-6.95,1.36,7.10,-1.02,13.25,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 05:00:04,395.43,396.35,395.09,228.74,228.49,228.18,42.45,34.88,27.86,72.05,-7.96,1.45,8.10,-1.02,13.50,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 05:10:04,393.42,394.93,393.75,227.72,227.34,227.80,43.26,42.20,28.22,80.32,-6.57,1.22,6.68,-1.02,14.06,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 05:20:04,392.70,393.70,392.65,227.16,226.90,226.92,48.42,46.36,33.14,90.87,-7.97,2.17,8.25,-1.04,13.46,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 05:30:04,392.98,393.97,392.95,227.20,227.12,227.14,47.73,46.20,28.85,89.36,-6.85,2.03,7.15,-1.04,13.05,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 05:40:04,393.02,394.02,392.94,227.15,227.24,226.77,46.60,40.11,27.88,81.50,-7.62,1.54,7.40,-1.00,13.01,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 05:50:04,393.34,394.41,392.97,227.43,227.72,226.92,45.02,37.05,29.54,76.99,-8.42,0.86,8.47,-1.01,12.97,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 06:00:04,393.56,394.41,393.02,227.34,227.58,227.14,43.99,40.40,28.57,79.56,-7.22,1.00,7.29,-1.01,12.69,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 06:10:04,393.58,394.49,392.82,227.27,227.62,227.04,43.57,40.13,28.66,79.02,-7.16,0.95,7.22,-1.01,12.18,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 06:20:04,393.03,393.75,392.71,227.34,227.05,226.80,41.52,37.63,26.57,73.73,-6.76,1.40,6.91,-1.02,12.09,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 06:30:04,393.30,393.94,392.90,227.24,227.33,227.03,45.66,43.49,30.67,85.47,-7.41,1.97,7.71,-1.03,11.65,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 06:40:04,394.84,395.43,394.39,228.05,228.29,227.79,45.24,39.20,26.89,79.91,-7.48,2.02,7.75,-1.03,11.68,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 06:50:04,395.96,396.61,395.24,228.78,229.02,228.19,47.31,41.02,32.72,84.77,-8.88,2.09,9.12,-1.03,12.31,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 07:00:04,396.04,396.88,395.00,228.62,229.26,228.12,44.93,38.31,30.43,79.86,-8.49,1.97,8.71,-1.03,11.63,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 07:10:04,396.20,396.59,395.01,228.68,229.06,228.24,44.50,43.62,29.30,82.92,-6.82,3.92,7.87,-1.13,12.08,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 07:20:04,394.91,395.17,394.00,228.05,228.20,227.56,43.77,43.16,29.07,82.37,-6.67,3.78,7.69,-1.13,12.09,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 07:30:04,393.58,393.63,392.09,227.37,227.27,226.43,42.78,38.81,28.00,76.23,-7.10,1.33,7.22,-1.02,11.95,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 07:40:04,392.51,392.38,391.12,226.33,226.40,225.72,47.10,48.25,32.68,91.65,-7.06,2.06,7.11,-1.05,11.73,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 07:50:04,391.04,391.24,390.16,226.00,225.80,225.28,47.47,45.02,32.54,88.28,-7.92,2.11,8.20,-1.03,12.32,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 08:00:04,395.73,395.93,394.43,228.55,228.70,227.75,46.67,45.89,32.27,89.27,-7.54,2.33,7.89,-1.03,11.51,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 08:10:04,393.34,393.87,392.48,227.13,227.67,226.79,47.79,44.60,30.83,87.95,-7.71,1.97,7.95,-1.03,11.46,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 08:20:04,398.00,398.75,396.71,229.83,230.33,229.10,45.97,36.24,29.21,76.70,-8.88,0.83,8.92,-1.00,11.73,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 08:30:04,397.75,398.46,396.50,229.75,230.23,228.95,45.62,35.54,28.79,75.69,-8.82,0.81,8.86,-1.00,11.64,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 08:40:04,396.44,397.40,395.47,228.95,229.53,228.38,46.83,38.47,29.97,80.23,-8.75,2.21,9.02,-1.03,11.55,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 08:50:04,395.13,395.67,394.11,227.91,228.54,227.74,48.77,45.27,28.04,88.74,-7.13,1.96,7.42,-1.04,11.28,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 09:00:04,394.28,395.12,393.52,227.74,228.07,227.38,49.89,46.40,33.59,92.11,-8.41,1.87,8.61,-1.02,11.40,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 09:10:05,395.33,395.96,394.55,228.42,228.50,227.96,43.25,42.21,27.34,79.75,-6.33,1.35,6.48,-1.02,11.71,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 09:20:05,395.24,396.12,394.65,228.47,228.44,227.98,43.82,42.82,27.68,80.55,-6.41,1.37,6.56,-1.02,11.74,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 09:30:05,394.26,395.18,393.56,227.79,228.07,227.27,46.69,44.01,30.90,86.11,-7.58,2.16,7.89,-1.04,11.40,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 09:40:05,392.67,393.60,392.13,226.92,227.20,226.50,46.48,43.36,30.59,85.13,-7.59,2.10,7.89,-1.04,11.27,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 09:50:05,392.81,393.37,391.55,226.97,227.07,226.18,42.19,37.28,25.94,72.31,-6.79,1.69,7.00,-1.03,11.56,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 10:00:05,391.45,392.49,390.87,226.32,226.46,225.75,43.39,39.36,26.58,76.44,-6.79,1.24,6.95,-1.02,11.15,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 10:10:05,390.64,391.48,390.14,225.92,225.71,225.44,46.82,47.83,30.93,90.37,-6.63,2.20,6.99,-1.05,11.08,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 10:20:05,391.27,391.39,390.00,226.13,225.92,225.25,49.50,48.24,31.37,92.54,-7.32,-0.44,7.33,-1.00,11.16,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 10:30:05,390.84,391.36,390.07,225.84,225.91,225.38,46.39,44.11,28.29,83.93,-6.77,1.25,6.88,-1.02,11.15,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 10:40:05,390.38,391.52,390.16,225.76,225.73,225.48,46.72,44.88,28.21,84.94,-6.67,1.19,6.77,-1.02,11.88,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 10:50:05,389.85,390.00,388.84,225.40,224.95,224.81,49.74,51.34,31.75,96.23,-6.69,2.26,7.06,-1.05,11.27,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 11:00:05,390.22,391.08,389.88,225.69,225.47,225.28,44.88,44.98,26.72,82.60,-5.78,1.73,6.04,-1.04,11.40,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 11:10:05,389.91,390.93,389.26,225.38,225.65,224.89,46.68,44.35,28.35,84.30,-6.77,1.31,6.93,-1.02,11.01,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 11:20:05,389.57,390.05,388.69,225.24,224.97,224.70,50.30,52.25,32.32,97.89,-6.76,2.12,7.08,-1.05,10.95,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 11:30:05,390.80,391.55,389.98,225.97,225.85,225.27,46.55,44.29,28.50,84.44,-6.82,1.21,6.93,-1.02,10.94,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 11:40:05,390.78,391.72,390.08,225.82,226.08,225.41,49.42,48.61,31.81,93.03,-7.30,-0.53,7.32,-1.00,10.87,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 11:50:05,391.61,392.49,391.00,226.22,226.52,225.96,49.17,48.37,31.50,92.54,-7.26,-0.41,7.28,-1.00,10.89,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 12:00:05,393.98,394.58,393.03,227.71,227.70,227.06,43.59,39.81,27.63,77.52,-7.04,1.18,7.15,-1.02,11.06,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 12:10:05,394.14,394.58,393.04,227.76,227.71,227.09,44.11,42.04,28.50,80.99,-6.92,0.94,6.98,-1.01,11.01,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 12:20:05,393.52,394.25,392.37,227.24,227.34,226.70,46.30,44.46,30.88,86.55,-7.38,2.23,7.70,-1.04,10.86,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 12:30:05,393.27,394.02,392.77,227.28,227.31,227.04,44.24,46.73,28.00,85.79,-5.67,1.35,5.83,-1.03,11.13,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 12:40:05,393.17,393.99,392.50,227.21,227.21,226.92,46.68,47.87,31.10,90.34,-6.72,2.15,7.06,-1.05,11.10,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 12:50:05,392.79,393.51,391.83,226.87,227.15,226.42,46.02,43.91,30.34,85.60,-7.29,2.20,7.65,-1.04,10.81,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 13:00:05,392.22,393.24,391.65,226.50,226.97,226.40,45.71,42.02,29.29,82.60,-7.40,0.83,7.45,-1.01,10.71,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 13:10:05,390.93,391.79,389.98,225.76,226.11,225.41,49.22,46.77,33.01,92.21,-7.96,1.94,8.21,-1.03,10.78,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 13:20:05,389.67,390.60,388.86,225.13,225.41,224.72,46.80,44.40,30.55,86.73,-7.36,-0.48,7.37,-1.00,10.93,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 13:30:05,391.31,391.96,390.23,226.24,226.11,225.50,43.91,40.08,27.57,78.22,-6.97,1.29,6.98,-1.01,11.04,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 13:40:05,390.43,391.52,389.87,225.82,225.57,225.42,46.90,47.83,30.97,90.75,-6.72,2.18,7.06,-1.05,10.71,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 13:50:05,390.00,391.32,389.43,225.50,225.56,225.11,46.50,44.73,30.73,87.11,-7.26,2.05,7.61,-1.04,10.78,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 14:00:05,392.04,392.65,390.87,226.76,226.30,225.96,41.68,39.87,27.57,77.11,-6.53,1.30,6.65,-1.02,10.96,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 14:10:05,393.57,394.12,392.36,227.59,227.19,226.78,44.47,44.21,30.65,85.52,-6.97,-0.29,6.97,-1.00,10.99,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 14:20:06,393.64,394.20,392.49,227.75,227.16,226.72,44.43,44.08,30.52,85.43,-6.95,-0.35,6.96,-1.00,11.00,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 14:30:06,394.96,396.06,393.72,228.25,228.51,227.52,39.22,32.68,25.41,66.29,-7.07,1.68,7.26,-1.03,11.25,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 14:40:06,394.69,395.65,393.78,228.21,228.05,227.69,44.41,45.03,30.27,85.97,-6.69,2.20,7.09,-1.05,11.52,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 14:50:06,394.97,396.32,394.36,228.58,228.07,227.99,44.27,47.07,30.43,88.58,-6.24,2.11,6.58,-1.05,10.70,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 15:00:06,395.59,397.02,394.89,228.93,228.69,228.33,41.16,37.48,26.88,74.21,-6.84,1.39,6.98,-1.02,11.12,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 15:10:06,395.79,398.11,395.42,229.06,229.17,228.78,40.85,39.62,26.76,75.76,-6.26,1.47,6.43,-1.03,10.62,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 15:20:06,396.89,398.65,396.33,229.59,229.61,229.16,43.74,43.58,29.96,84.25,-6.83,2.14,7.14,-1.04,10.70,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 15:30:06,398.78,400.37,398.45,230.69,230.69,230.37,43.41,43.64,30.02,84.15,-6.79,2.16,7.13,-1.04,10.89,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 15:40:06,400.03,402.04,399.68,231.48,231.44,231.25,39.16,37.95,25.13,71.54,-5.82,1.91,6.12,-1.05,11.39,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 15:50:06,399.39,401.41,398.92,231.02,231.08,230.78,41.38,39.40,27.14,76.13,-6.53,1.52,6.71,-1.03,11.07,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 16:00:06,400.53,400.72,399.18,231.50,231.15,230.69,44.72,46.58,31.06,88.17,-6.67,2.22,7.03,-1.05,11.38,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 16:10:06,400.15,402.39,400.10,231.38,231.37,231.23,42.76,42.46,29.34,82.21,-6.87,2.14,7.20,-1.05,11.08,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 16:20:06,399.35,402.04,399.68,231.05,231.45,231.24,40.26,34.03,26.64,69.67,-7.47,1.31,7.58,-1.01,11.28,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 16:30:06,399.86,401.57,399.80,231.25,231.14,231.24,41.60,42.31,27.67,79.53,-6.05,1.57,6.25,-1.03,11.67,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 16:40:06,399.30,402.20,399.49,230.95,231.53,231.19,42.98,37.60,29.23,77.15,-7.93,2.11,8.21,-1.03,11.26,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 16:50:06,400.93,402.02,400.34,231.92,231.65,231.49,42.00,43.44,28.17,81.34,-6.08,1.25,6.20,-1.17,12.58,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 17:00:06,395.64,398.49,395.92,228.94,229.19,229.25,41.82,39.38,27.61,76.26,-6.72,1.64,6.91,-1.03,12.07,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 17:10:06,395.53,398.02,395.61,228.92,228.88,229.16,42.55,42.67,28.02,80.63,-6.20,1.77,6.45,-1.04,12.49,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 17:20:06,394.37,396.66,394.22,228.17,228.36,228.24,43.16,41.94,29.41,81.72,-6.91,2.10,7.27,-1.04,12.02,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 17:30:06,392.57,395.51,392.79,227.16,227.51,227.63,43.05,41.91,29.49,81.85,-6.95,2.04,7.24,-1.04,12.01,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 17:40:06,391.97,394.45,391.81,226.88,226.72,227.02,42.35,44.94,29.16,84.55,-5.95,2.10,6.29,-1.05,12.20,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 17:50:06,391.99,394.39,391.72,227.01,227.13,226.75,39.50,32.84,26.09,67.81,-7.30,1.35,7.42,-1.02,12.32,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 18:00:06,393.82,396.14,393.48,227.97,228.08,227.73,37.83,30.58,24.17,62.96,-6.97,1.81,7.20,-1.03,12.28,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 18:10:06,393.60,395.73,393.35,227.99,227.73,227.72,42.80,41.66,29.21,81.22,-6.85,2.13,7.13,-1.05,12.19,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 18:20:06,393.80,395.43,392.82,227.71,227.67,227.25,42.79,41.65,29.22,81.18,-6.81,2.09,7.12,-1.04,12.27,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 18:30:06,393.35,395.49,392.99,227.65,227.71,227.53,42.04,41.25,28.57,78.02,-6.43,1.00,6.56,-1.01,12.20,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 18:40:06,393.77,396.44,393.61,227.91,228.14,227.98,39.98,37.46,25.96,72.83,-6.34,1.54,6.52,-1.03,12.21,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 18:50:06,394.26,396.36,393.94,228.21,227.97,228.27,40.41,43.27,26.22,79.37,-5.13,4.00,6.50,-1.21,12.56,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 19:00:06,394.61,396.79,394.09,228.36,228.37,228.19,39.95,37.08,25.93,72.42,-6.40,1.55,6.58,-1.03,12.29,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 19:10:06,394.78,397.01,394.33,228.45,228.56,228.34,40.14,38.59,26.32,74.98,-6.22,1.30,6.36,-1.02,12.10,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-05-27 19:20:06,394.70,397.00,394.26,228.49,228.53,228.25,42.22,40.88,28.45,79.92,-6.70,2.02,6.96,-1.04,11.99,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
